-1.375E-3 -1.978E-4
1.030E-2 -1.919E-4
1.997E-2 -1.870E-4
2.948E-2 -1.820E-4
3.889E-2 -1.765E-4
4.807E-2 -1.704E-4
5.952E-2 -1.623E-4
6.888E-2 -1.548E-4
7.946E-2 -1.454E-4
8.843E-2 -1.366E-4
9.934E-2 -1.246E-4
1.081E-1 -1.137E-4
1.215E-1 -9.474E-5
1.286E-1 -8.358E-5
1.382E-1 -6.696E-5
1.482E-1 -4.652E-5
1.582E-1 -2.366E-5
1.719E-1 1.343E-5
1.782E-1 3.124E-5
1.885E-1 6.548E-5
1.989E-1 1.065E-4
2.104E-1 1.578E-4
2.219E-1 2.166E-4
2.315E-1 2.740E-4
2.410E-1 3.390E-4
2.514E-1 4.171E-4
2.612E-1 5.057E-4
2.709E-1 6.050E-4
2.802E-1 7.171E-4
2.903E-1 8.534E-4
2.996E-1 1.002E-3
3.090E-1 1.177E-3
3.212E-1 1.439E-3
3.308E-1 1.695E-3
3.404E-1 2.025E-3
3.520E-1 2.473E-3
3.602E-1 2.867E-3
3.712E-1 3.521E-3
3.818E-1 4.327E-3
3.914E-1 5.199E-3
4.020E-1 6.432E-3
4.109E-1 7.694E-3
4.207E-1 9.362E-3
4.300E-1 1.129E-2
4.418E-1 1.434E-2
4.493E-1 1.654E-2
4.607E-1 2.046E-2
