X Y Yfit
-1.062E-3 -2.035E-4 -2.026E-4 5.550E+2 5.550E+2
9.596E-3 -1.872E-4 -1.918E-4 5.550E+2 5.550E+2
2.192E-2 -1.755E-4 -1.778E-4 5.550E+2 5.550E+2
3.071E-2 -1.637E-4 -1.667E-4 5.550E+2 5.550E+2
3.955E-2 -1.508E-4 -1.544E-4 5.550E+2 5.550E+2
4.817E-2 -1.372E-4 -1.413E-4 5.550E+2 5.550E+2
5.884E-2 -1.186E-4 -1.232E-4 5.550E+2 5.550E+2
7.152E-2 -9.382E-5 -9.886E-5 5.550E+2 5.550E+2
7.888E-2 -7.803E-5 -8.307E-5 5.550E+2 5.550E+2
8.830E-2 -5.574E-5 -6.087E-5 5.550E+2 5.550E+2
9.840E-2 -2.916E-5 -3.429E-5 5.550E+2 5.550E+2
1.080E-1 -1.127E-6 -6.019E-6 5.550E+2 5.550E+2
1.189E-1 3.499E-5 3.011E-5 5.550E+2 5.550E+2
1.291E-1 7.330E-5 6.835E-5 5.550E+2 5.550E+2
1.390E-1 1.139E-4 1.101E-4 5.550E+2 5.550E+2
1.506E-1 1.710E-4 1.658E-4 5.550E+2 5.550E+2
1.607E-1 2.258E-4 2.211E-4 5.550E+2 5.550E+2
1.715E-1 2.916E-4 2.883E-4 5.550E+2 5.550E+2
1.806E-1 3.556E-4 3.525E-4 5.550E+2 5.550E+2
1.909E-1 4.382E-4 4.347E-4 5.550E+2 5.550E+2
2.013E-1 5.309E-4 5.297E-4 5.550E+2 5.550E+2
2.114E-1 6.366E-4 6.356E-4 5.550E+2 5.550E+2
2.203E-1 7.420E-4 7.419E-4 5.550E+2 5.550E+2
2.303E-1 8.781E-4 8.787E-4 5.550E+2 5.550E+2
2.396E-1 1.029E-3 1.025E-3 5.550E+2 5.550E+2
2.511E-1 1.243E-3 1.238E-3 5.550E+2 5.550E+2
2.590E-1 1.417E-3 1.409E-3 5.550E+2 5.550E+2
2.702E-1 1.698E-3 1.693E-3 5.550E+2 5.550E+2
2.814E-1 2.057E-3 2.039E-3 5.550E+2 5.550E+2
2.903E-1 2.385E-3 2.369E-3 5.550E+2 5.550E+2
3.017E-1 2.898E-3 2.882E-3 5.550E+2 5.550E+2
3.120E-1 3.475E-3 3.456E-3 5.550E+2 5.550E+2
3.195E-1 3.967E-3 3.957E-3 5.550E+2 5.550E+2
3.320E-1 4.987E-3 4.981E-3 5.550E+2 5.550E+2
3.415E-1 5.953E-3 5.954E-3 5.550E+2 5.550E+2
3.511E-1 7.163E-3 7.147E-3 5.550E+2 5.550E+2
3.607E-1 8.546E-3 8.584E-3 5.550E+2 5.550E+2
3.700E-1 1.021E-2 1.024E-2 5.550E+2 5.550E+2
3.816E-1 1.268E-2 1.273E-2 5.550E+2 5.550E+2
3.889E-1 1.451E-2 1.454E-2 5.550E+2 5.550E+2
4.011E-1 1.804E-2 1.803E-2 5.550E+2 5.550E+2
4.116E-1 2.162E-2 2.150E-2 5.550E+2 5.550E+2
