-8.430E-4 -1.876E-4
8.193E-3 -1.861E-4
1.945E-2 -1.840E-4
2.908E-2 -1.820E-4
3.869E-2 -1.799E-4
4.850E-2 -1.774E-4
5.826E-2 -1.748E-4
6.801E-2 -1.718E-4
7.940E-2 -1.679E-4
8.906E-2 -1.642E-4
9.869E-2 -1.601E-4
1.083E-1 -1.555E-4
1.195E-1 -1.493E-4
1.293E-1 -1.433E-4
1.380E-1 -1.372E-4
1.489E-1 -1.286E-4
1.581E-1 -1.203E-4
1.693E-1 -1.088E-4
1.812E-1 -9.456E-5
1.885E-1 -8.466E-5
1.987E-1 -6.912E-5
2.085E-1 -5.207E-5
2.186E-1 -3.198E-5
2.314E-1 -2.264E-6
2.387E-1 1.713E-5
2.485E-1 4.637E-5
2.585E-1 8.051E-5
2.704E-1 1.277E-4
2.817E-1 1.801E-4
2.882E-1 2.141E-4
3.005E-1 2.873E-4
3.108E-1 3.587E-4
3.211E-1 4.408E-4
3.308E-1 5.294E-4
3.406E-1 6.315E-4
3.503E-1 7.468E-4
3.601E-1 8.795E-4
3.695E-1 1.024E-3
3.815E-1 1.237E-3
3.893E-1 1.395E-3
4.004E-1 1.649E-3
4.113E-1 1.937E-3
4.182E-1 2.141E-3
4.314E-1 2.586E-3
4.415E-1 2.980E-3
4.509E-1 3.394E-3
4.611E-1 3.900E-3
4.709E-1 4.448E-3
4.803E-1 5.036E-3
4.895E-1 5.677E-3
4.985E-1 6.372E-3
5.108E-1 7.439E-3
5.188E-1 8.212E-3
5.308E-1 9.498E-3
