5.08000E+4 2.43953E-1 5.08000E+4 1.56054E-4
5.08250E+4 2.45039E-1 5.08250E+4 1.56914E-4
5.08460E+4 2.45048E-1 5.08460E+4 1.57530E-4
5.08670E+4 2.46290E-1 5.08670E+4 1.58356E-4
5.08880E+4 2.47108E-1 5.08880E+4 1.59181E-4
5.09090E+4 2.46693E-1 5.09090E+4 1.59954E-4
5.09300E+4 2.47991E-1 5.09300E+4 1.60803E-4
5.09510E+4 2.47935E-1 5.09510E+4 1.61079E-4
5.09720E+4 2.48005E-1 5.09720E+4 1.61743E-4
5.09930E+4 2.48661E-1 5.09930E+4 1.62677E-4
5.10140E+4 2.49037E-1 5.10140E+4 1.63650E-4
5.10350E+4 2.49554E-1 5.10350E+4 1.64257E-4
5.10560E+4 2.50247E-1 5.10560E+4 1.65065E-4
5.10770E+4 2.50578E-1 5.10770E+4 1.65890E-4
5.10980E+4 2.50925E-1 5.10980E+4 1.66648E-4
5.11190E+4 2.50866E-1 5.11190E+4 1.67695E-4
5.11400E+4 2.51195E-1 5.11400E+4 1.68377E-4
5.11610E+4 2.51549E-1 5.11610E+4 1.68747E-4
5.11820E+4 2.51817E-1 5.11820E+4 1.69233E-4
5.12030E+4 2.52094E-1 5.12030E+4 1.69871E-4
5.12240E+4 2.52838E-1 5.12240E+4 1.70782E-4
5.12450E+4 2.53159E-1 5.12450E+4 1.71408E-4
5.12660E+4 2.53558E-1 5.12660E+4 1.72104E-4
5.12870E+4 2.53711E-1 5.12870E+4 1.72866E-4
5.13080E+4 2.54252E-1 5.13080E+4 1.73584E-4
5.13290E+4 2.53734E-1 5.13290E+4 1.74312E-4
5.13500E+4 2.54875E-1 5.13500E+4 1.74923E-4
5.13710E+4 2.54496E-1 5.13710E+4 1.75455E-4
5.13920E+4 2.55290E-1 5.13920E+4 1.75711E-4
5.14130E+4 2.55708E-1 5.14130E+4 1.76451E-4
5.14340E+4 2.55424E-1 5.14340E+4 1.77047E-4
5.14550E+4 2.56368E-1 5.14550E+4 1.77773E-4
