5.11650E+4 2.42156E-1 5.11650E+4 1.55353E-4
5.11900E+4 2.43452E-1 5.11900E+4 1.56306E-4
5.12110E+4 2.44412E-1 5.12110E+4 1.57310E-4
5.12320E+4 2.44893E-1 5.12320E+4 1.58052E-4
5.12530E+4 2.45265E-1 5.12530E+4 1.58586E-4
5.12740E+4 2.46280E-1 5.12740E+4 1.59143E-4
5.12950E+4 2.46299E-1 5.12950E+4 1.60268E-4
5.13170E+4 2.46988E-1 5.13170E+4 1.61069E-4
5.13380E+4 2.47946E-1 5.13380E+4 1.62010E-4
5.13590E+4 2.48239E-1 5.13590E+4 1.62614E-4
5.13790E+4 2.48754E-1 5.13790E+4 1.63106E-4
5.14010E+4 2.49118E-1 5.14010E+4 1.64252E-4
5.14220E+4 2.49694E-1 5.14220E+4 1.64992E-4
5.14420E+4 2.49651E-1 5.14420E+4 1.66072E-4
5.14630E+4 2.50045E-1 5.14630E+4 1.66569E-4
5.14840E+4 2.50327E-1 5.14840E+4 1.67121E-4
5.15050E+4 2.50631E-1 5.15050E+4 1.67973E-4
5.15260E+4 2.50927E-1 5.15260E+4 1.68915E-4
5.15470E+4 2.51271E-1 5.15470E+4 1.69851E-4
5.15680E+4 2.52011E-1 5.15680E+4 1.70253E-4
5.15890E+4 2.52139E-1 5.15890E+4 1.70615E-4
5.16100E+4 2.52278E-1 5.16100E+4 1.71565E-4
5.16310E+4 2.52157E-1 5.16310E+4 1.72466E-4
5.16520E+4 2.52509E-1 5.16520E+4 1.73284E-4
5.16730E+4 2.53432E-1 5.16730E+4 1.73784E-4
5.16940E+4 2.53479E-1 5.16940E+4 1.74030E-4
5.17150E+4 2.53752E-1 5.17150E+4 1.74864E-4
5.17360E+4 2.53782E-1 5.17360E+4 1.75599E-4
5.17570E+4 2.54200E-1 5.17570E+4 1.76289E-4
5.17780E+4 2.55107E-1 5.17780E+4 1.76976E-4
5.17990E+4 2.54831E-1 5.17990E+4 1.77418E-4
5.18200E+4 2.55545E-1 5.18200E+4 1.77808E-4
5.18410E+4 2.56089E-1 5.18410E+4 1.78541E-4
5.18620E+4 2.55713E-1 5.18620E+4 1.79361E-4
5.18830E+4 2.56061E-1 5.18830E+4 1.80130E-4
5.19040E+4 2.57162E-1 5.19040E+4 1.80439E-4
5.19250E+4 2.57176E-1 5.19250E+4 1.80642E-4
5.19460E+4 2.57067E-1 5.19460E+4 1.81148E-4
5.19670E+4 2.57783E-1 5.19670E+4 1.81772E-4
5.19880E+4 2.57200E-1 5.19880E+4 1.82428E-4
5.20090E+4 2.57727E-1 5.20090E+4 1.83169E-4
5.20310E+4 2.57883E-1 5.20310E+4 1.83275E-4
5.20510E+4 2.58640E-1 5.20510E+4 1.83637E-4
5.20730E+4 2.58489E-1 5.20730E+4 1.84218E-4
5.20930E+4 2.58828E-1 5.20930E+4 1.84943E-4
5.21140E+4 2.59235E-1 5.21140E+4 1.85467E-4
5.21350E+4 2.59755E-1 5.21350E+4 1.85608E-4
5.21560E+4 2.59080E-1 5.21560E+4 1.85679E-4
5.21770E+4 2.59939E-1 5.21770E+4 1.86105E-4
5.21980E+4 2.60199E-1 5.21980E+4 1.86646E-4
5.22200E+4 2.60322E-1 5.22200E+4 1.87356E-4
5.22410E+4 2.60035E-1 5.22410E+4 1.87517E-4
5.22610E+4 2.60303E-1 5.22610E+4 1.87627E-4
5.22820E+4 2.60773E-1 5.22820E+4 1.88015E-4
5.23030E+4 2.60526E-1 5.23030E+4 1.88593E-4
5.23240E+4 2.60835E-1 5.23240E+4 1.89095E-4
5.23450E+4 2.60712E-1 5.23450E+4 1.89343E-4
5.23660E+4 2.60793E-1 5.23660E+4 1.89087E-4
5.23870E+4 2.61068E-1 5.23870E+4 1.89332E-4
5.24090E+4 2.61140E-1 5.24090E+4 1.90076E-4
5.24290E+4 2.61514E-1 5.24290E+4 1.90469E-4
5.24500E+4 2.61656E-1 5.24500E+4 1.90833E-4
5.24710E+4 2.61452E-1 5.24710E+4 1.90789E-4
5.24920E+4 2.61689E-1 5.24920E+4 1.90742E-4
5.25140E+4 2.61956E-1 5.25140E+4 1.91175E-4
5.25340E+4 2.61921E-1 5.25340E+4 1.91629E-4
5.25550E+4 2.62262E-1 5.25550E+4 1.91826E-4
5.25760E+4 2.62240E-1 5.25760E+4 1.91879E-4
5.25970E+4 2.61804E-1 5.25970E+4 1.91816E-4
5.26180E+4 2.62076E-1 5.26180E+4 1.92146E-4
5.26390E+4 2.62611E-1 5.26390E+4 1.92593E-4
5.26600E+4 2.62564E-1 5.26600E+4 1.93015E-4
5.26810E+4 2.62465E-1 5.26810E+4 1.93063E-4
5.27020E+4 2.62060E-1 5.27020E+4 1.92877E-4
5.27230E+4 2.62493E-1 5.27230E+4 1.92818E-4
5.27440E+4 2.62824E-1 5.27440E+4 1.93430E-4
5.27650E+4 2.62508E-1 5.27650E+4 1.93576E-4
5.27860E+4 2.62487E-1 5.27860E+4 1.93797E-4
5.28070E+4 2.62880E-1 5.28070E+4 1.93761E-4
5.28280E+4 2.62746E-1 5.28280E+4 1.93740E-4
5.28490E+4 2.63182E-1 5.28490E+4 1.93951E-4
5.28700E+4 2.62970E-1 5.28700E+4 1.94016E-4
5.28910E+4 2.62794E-1 5.28910E+4 1.94596E-4
5.29120E+4 2.62874E-1 5.29120E+4 1.94527E-4
5.29330E+4 2.63001E-1 5.29330E+4 1.94279E-4
5.29540E+4 2.63279E-1 5.29540E+4 1.94548E-4
5.29750E+4 2.63345E-1 5.29750E+4 1.94658E-4
5.29960E+4 2.63128E-1 5.29960E+4 1.95063E-4
5.30180E+4 2.63318E-1 5.30180E+4 1.94846E-4
5.30380E+4 2.63435E-1 5.30380E+4 1.94824E-4
5.30590E+4 2.63634E-1 5.30590E+4 1.94906E-4
5.30800E+4 2.63057E-1 5.30800E+4 1.95270E-4
5.31010E+4 2.63603E-1 5.31010E+4 1.95418E-4
5.31220E+4 2.63731E-1 5.31220E+4 1.95490E-4
5.31430E+4 2.63298E-1 5.31430E+4 1.95219E-4
5.31640E+4 2.63428E-1 5.31640E+4 1.95216E-4
5.31850E+4 2.63483E-1 5.31850E+4 1.95294E-4
5.32060E+4 2.63815E-1 5.32060E+4 1.95575E-4
5.32270E+4 2.63565E-1 5.32270E+4 1.95966E-4
5.32480E+4 2.63437E-1 5.32480E+4 1.95718E-4
5.32690E+4 2.63585E-1 5.32690E+4 1.95370E-4
5.32900E+4 2.64045E-1 5.32900E+4 1.95647E-4
5.33110E+4 2.63663E-1 5.33110E+4 1.95910E-4
5.33320E+4 2.63819E-1 5.33320E+4 1.96179E-4
5.33530E+4 2.64188E-1 5.33530E+4 1.95918E-4
5.33740E+4 2.64219E-1 5.33740E+4 1.95593E-4
5.33950E+4 2.64166E-1 5.33950E+4 1.95704E-4
5.34160E+4 2.63794E-1 5.34160E+4 1.96065E-4
5.34370E+4 2.64288E-1 5.34370E+4 1.96305E-4
5.34580E+4 2.64351E-1 5.34580E+4 1.96374E-4
5.34790E+4 2.64152E-1 5.34790E+4 1.96091E-4
5.35000E+4 2.63675E-1 5.35000E+4 1.96095E-4
5.35210E+4 2.64287E-1 5.35210E+4 1.96273E-4
5.35420E+4 2.64133E-1 5.35420E+4 1.96279E-4
5.35630E+4 2.64385E-1 5.35630E+4 1.96543E-4
5.35840E+4 2.63783E-1 5.35840E+4 1.96112E-4
5.36050E+4 2.64030E-1 5.36050E+4 1.96028E-4
5.36260E+4 2.64291E-1 5.36260E+4 1.96299E-4
5.36480E+4 2.64062E-1 5.36480E+4 1.96337E-4
5.36680E+4 2.63907E-1 5.36680E+4 1.96504E-4
5.36890E+4 2.63937E-1 5.36890E+4 1.96591E-4
5.37100E+4 2.64250E-1 5.37100E+4 1.96295E-4
5.37310E+4 2.64257E-1 5.37310E+4 1.96306E-4
5.37520E+4 2.63904E-1 5.37520E+4 1.96445E-4
5.37730E+4 2.64210E-1 5.37730E+4 1.96609E-4
5.37940E+4 2.63929E-1 5.37940E+4 1.96673E-4
5.38150E+4 2.64426E-1 5.38150E+4 1.96355E-4
5.38360E+4 2.64300E-1 5.38360E+4 1.96383E-4
5.38570E+4 2.64264E-1 5.38570E+4 1.96481E-4
5.38780E+4 2.64022E-1 5.38780E+4 1.96677E-4
5.38990E+4 2.64695E-1 5.38990E+4 1.96712E-4
5.39200E+4 2.63759E-1 5.39200E+4 1.96786E-4
5.39410E+4 2.64521E-1 5.39410E+4 1.96381E-4
5.39620E+4 2.64038E-1 5.39620E+4 1.96365E-4
5.39830E+4 2.64476E-1 5.39830E+4 1.96573E-4
5.40040E+4 2.64286E-1 5.40040E+4 1.96911E-4
5.40250E+4 2.64209E-1 5.40250E+4 1.96878E-4
5.40460E+4 2.64193E-1 5.40460E+4 1.96647E-4
5.40670E+4 2.64019E-1 5.40670E+4 1.96523E-4
5.40880E+4 2.64556E-1 5.40880E+4 1.96697E-4
5.41090E+4 2.64514E-1 5.41090E+4 1.96943E-4
5.41300E+4 2.64684E-1 5.41300E+4 1.96968E-4
5.41510E+4 2.64131E-1 5.41510E+4 1.96842E-4
5.41720E+4 2.64018E-1 5.41720E+4 1.96579E-4
