-1.5000000E+0 1.9694048E+17
-1.4700000E+0 1.9387583E+17
-1.4400000E+0 1.9127305E+17
-1.4100000E+0 1.8857486E+17
-1.3800000E+0 1.8599751E+17
-1.3500000E+0 1.8354339E+17
-1.3200000E+0 1.8101270E+17
-1.2900000E+0 1.7863965E+17
-1.2600000E+0 1.7623599E+17
-1.2300000E+0 1.7386602E+17
-1.2000000E+0 1.7158617E+17
-1.1700000E+0 1.6923107E+17
-1.1400000E+0 1.6693367E+17
-1.1100000E+0 1.6460124E+17
-1.0800000E+0 1.6241418E+17
-1.0500000E+0 1.6012680E+17
-1.0200000E+0 1.5790747E+17
-9.9000000E-1 1.5556448E+17
-9.6000000E-1 1.5335971E+17
-9.3000000E-1 1.5105929E+17
-9.0000000E-1 1.4877581E+17
-8.7000000E-1 1.4656055E+17
-8.4000000E-1 1.4427157E+17
-8.1000000E-1 1.4204222E+17
-7.8000000E-1 1.3970215E+17
-7.5000000E-1 1.3738479E+17
-7.2000000E-1 1.3514647E+17
-6.9000000E-1 1.3287325E+17
-6.6000000E-1 1.3051628E+17
-6.3000000E-1 1.2824903E+17
-6.0000000E-1 1.2587583E+17
-5.7000000E-1 1.2358876E+17
-5.4000000E-1 1.2121899E+17
-5.1000000E-1 1.1896595E+17
-4.8000000E-1 1.1656155E+17
-4.5000000E-1 1.1421079E+17
-4.2000000E-1 1.1186754E+17
-3.9000000E-1 1.0943839E+17
-3.6000000E-1 1.0711344E+17
-3.3000000E-1 1.0469222E+17
-3.0000000E-1 1.0227625E+17
-2.7000000E-1 9.9843819E+16
-2.4000000E-1 9.7395543E+16
-2.1000000E-1 9.4977073E+16
-1.8000000E-1 9.2505050E+16
-1.5000000E-1 9.0042855E+16
-1.2000000E-1 8.7566143E+16
-9.0000000E-2 8.5093340E+16
-6.0000000E-2 8.2586945E+16
-3.0000000E-2 8.0045451E+16
0.0000000E+0 7.7631605E+16
