-1.5000000E+0 1.7766000E-9 -1.5000000E+0 7.8791400E+2
-1.4700000E+0 1.7881200E-9 -1.4700000E+0 7.7760000E+2
-1.4400000E+0 1.7985800E-9 -1.4400000E+0 7.6704900E+2
-1.4100000E+0 1.8086100E-9 -1.4100000E+0 7.5811400E+2
-1.3800000E+0 1.8187700E-9 -1.3800000E+0 7.4934900E+2
-1.3500000E+0 1.8287500E-9 -1.3500000E+0 7.4105900E+2
-1.3200000E+0 1.8383300E-9 -1.3200000E+0 7.3306900E+2
-1.2900000E+0 1.8478600E-9 -1.2900000E+0 7.2588400E+2
-1.2600000E+0 1.8575500E-9 -1.2600000E+0 7.1873900E+2
-1.2300000E+0 1.8674400E-9 -1.2300000E+0 7.1170600E+2
-1.2000000E+0 1.8771600E-9 -1.2000000E+0 7.0388900E+2
-1.1700000E+0 1.8868500E-9 -1.1700000E+0 6.9702000E+2
-1.1400000E+0 1.8967900E-9 -1.1400000E+0 6.9000800E+2
-1.1100000E+0 1.9070200E-9 -1.1100000E+0 6.8271100E+2
-1.0800000E+0 1.9173800E-9 -1.0800000E+0 6.7541200E+2
-1.0500000E+0 1.9274900E-9 -1.0500000E+0 6.6825100E+2
-1.0200000E+0 1.9379700E-9 -1.0200000E+0 6.6137400E+2
-9.9000000E-1 1.9486800E-9 -9.9000000E-1 6.5458900E+2
-9.6000000E-1 1.9599400E-9 -9.6000000E-1 6.4749000E+2
-9.3000000E-1 1.9707700E-9 -9.3000000E-1 6.4066000E+2
-9.0000000E-1 1.9826300E-9 -9.0000000E-1 6.3339900E+2
-8.7000000E-1 1.9938300E-9 -8.7000000E-1 6.2598600E+2
-8.4000000E-1 2.0061300E-9 -8.4000000E-1 6.1901700E+2
-8.1000000E-1 2.0178800E-9 -8.1000000E-1 6.1143500E+2
-7.8000000E-1 2.0306900E-9 -7.8000000E-1 6.0441900E+2
-7.5000000E-1 2.0432900E-9 -7.5000000E-1 5.9702600E+2
-7.2000000E-1 2.0564500E-9 -7.2000000E-1 5.8977800E+2
-6.9000000E-1 2.0696400E-9 -6.9000000E-1 5.8219300E+2
-6.6000000E-1 2.0838500E-9 -6.6000000E-1 5.7459600E+2
-6.3000000E-1 2.0976700E-9 -6.3000000E-1 5.6738200E+2
-6.0000000E-1 2.1123600E-9 -6.0000000E-1 5.5941600E+2
-5.7000000E-1 2.1271100E-9 -5.7000000E-1 5.5183100E+2
-5.4000000E-1 2.1429000E-9 -5.4000000E-1 5.4422200E+2
-5.1000000E-1 2.1584500E-9 -5.1000000E-1 5.3590800E+2
-4.8000000E-1 2.1751000E-9 -4.8000000E-1 5.2780800E+2
-4.5000000E-1 2.1921700E-9 -4.5000000E-1 5.1996000E+2
-4.2000000E-1 2.2096500E-9 -4.2000000E-1 5.1186900E+2
-3.9000000E-1 2.2275700E-9 -3.9000000E-1 5.0353400E+2
-3.6000000E-1 2.2464800E-9 -3.6000000E-1 4.9502900E+2
-3.3000000E-1 2.2658500E-9 -3.3000000E-1 4.8657800E+2
-3.0000000E-1 2.2860900E-9 -3.0000000E-1 4.7819200E+2
-2.7000000E-1 2.3069600E-9 -2.7000000E-1 4.6939000E+2
-2.4000000E-1 2.3284700E-9 -2.4000000E-1 4.6056100E+2
-2.1000000E-1 2.3510400E-9 -2.1000000E-1 4.5180400E+2
-1.8000000E-1 2.3747700E-9 -1.8000000E-1 4.4265900E+2
-1.5000000E-1 2.3992300E-9 -1.5000000E-1 4.3388900E+2
-1.2000000E-1 2.4246200E-9 -1.2000000E-1 4.2438400E+2
-9.0000000E-2 2.4514800E-9 -9.0000000E-2 4.1516600E+2
-6.0000000E-2 2.4795700E-9 -6.0000000E-2 4.0558500E+2
-3.0000000E-2 2.5103300E-9 -3.0000000E-2 3.9711500E+2
0.0000000E+0 2.5408400E-9 0.0000000E+0 3.8729900E+2
3.0000000E-2 2.5723100E-9 3.0000000E-2 3.7735000E+2
6.0000000E-2 2.6064200E-9 6.0000000E-2 3.6709400E+2
9.0000000E-2 2.6422500E-9 9.0000000E-2 3.5642400E+2
1.2000000E-1 2.6795300E-9 1.2000000E-1 3.4582200E+2
1.5000000E-1 2.7184300E-9 1.5000000E-1 3.3465300E+2
1.8000000E-1 2.7584600E-9 1.8000000E-1 3.2338900E+2
2.1000000E-1 2.7991200E-9 2.1000000E-1 3.1214800E+2
2.4000000E-1 2.8401800E-9 2.4000000E-1 3.0084700E+2
2.7000000E-1 2.8815300E-9 2.7000000E-1 2.8940100E+2
3.0000000E-1 2.9225400E-9 3.0000000E-1 2.7826900E+2
3.3000000E-1 2.9630300E-9 3.3000000E-1 2.6720000E+2
3.6000000E-1 3.0021700E-9 3.6000000E-1 2.5661000E+2
3.9000000E-1 3.0388000E-9 3.9000000E-1 2.4614600E+2
4.2000000E-1 3.0705900E-9 4.2000000E-1 2.3575800E+2
4.5000000E-1 3.0963200E-9 4.5000000E-1 2.2521000E+2
4.8000000E-1 3.1147700E-9 4.8000000E-1 2.1439400E+2
5.1000000E-1 3.1268900E-9 5.1000000E-1 2.0338900E+2
5.4000000E-1 3.1329900E-9 5.4000000E-1 1.9282400E+2
5.7000000E-1 3.1351300E-9 5.7000000E-1 1.8233600E+2
6.0000000E-1 3.1318300E-9 6.0000000E-1 1.7293300E+2
6.3000000E-1 3.1212600E-9 6.3000000E-1 1.6435600E+2
6.6000000E-1 3.1023900E-9 6.6000000E-1 1.5728400E+2
6.9000000E-1 3.0708300E-9 6.9000000E-1 1.5156300E+2
7.2000000E-1 3.0263500E-9 7.2000000E-1 1.4764300E+2
7.5000000E-1 2.9669400E-9 7.5000000E-1 1.4535600E+2
7.8000000E-1 2.8976500E-9 7.8000000E-1 1.4486800E+2
8.1000000E-1 2.8166600E-9 8.1000000E-1 1.4627500E+2
8.4000000E-1 2.7334900E-9 8.4000000E-1 1.4950300E+2
8.7000000E-1 2.6481700E-9 8.7000000E-1 1.5471200E+2
9.0000000E-1 2.5695300E-9 9.0000000E-1 1.6144500E+2
9.3000000E-1 2.4956600E-9 9.3000000E-1 1.6997600E+2
9.6000000E-1 2.4337600E-9 9.6000000E-1 1.7938300E+2
9.9000000E-1 2.3793600E-9 9.9000000E-1 1.8970000E+2
1.0200000E+0 2.3343100E-9 1.0200000E+0 1.9995000E+2
1.0500000E+0 2.2959900E-9 1.0500000E+0 2.1010600E+2
1.0800000E+0 2.2644000E-9 1.0800000E+0 2.1931400E+2
1.1100000E+0 2.2359700E-9 1.1100000E+0 2.2787900E+2
1.1400000E+0 2.2090900E-9 1.1400000E+0 2.3516100E+2
1.1700000E+0 2.1852400E-9 1.1700000E+0 2.4186200E+2
1.2000000E+0 2.1639900E-9 1.2000000E+0 2.4742300E+2
1.2300000E+0 2.1437800E-9 1.2300000E+0 2.5226000E+2
1.2600000E+0 2.1237200E-9 1.2600000E+0 2.5651800E+2
1.2900000E+0 2.1049900E-9 1.2900000E+0 2.6015600E+2
1.3200000E+0 2.0868100E-9 1.3200000E+0 2.6343600E+2
1.3500000E+0 2.0696100E-9 1.3500000E+0 2.6603500E+2
1.3800000E+0 2.0521900E-9 1.3800000E+0 2.6856900E+2
1.4100000E+0 2.0355500E-9 1.4100000E+0 2.7076200E+2
1.4400000E+0 2.0196500E-9 1.4400000E+0 2.7267800E+2
1.4700000E+0 2.0040000E-9 1.4700000E+0 2.7433200E+2
1.5000000E+0 1.9884300E-9 1.5000000E+0 2.7603200E+2
