-1.5000000E+0 3.4957743E+8
-1.4700000E+0 3.4434470E+8
-1.4400000E+0 3.3970241E+8
-1.4100000E+0 3.3539150E+8
-1.3800000E+0 3.3124980E+8
-1.3500000E+0 3.2725250E+8
-1.3200000E+0 3.2350338E+8
-1.2900000E+0 3.1983911E+8
-1.2600000E+0 3.1626402E+8
-1.2300000E+0 3.1264130E+8
-1.2000000E+0 3.0919247E+8
-1.1700000E+0 3.0581012E+8
-1.1400000E+0 3.0243515E+8
-1.1100000E+0 2.9900291E+8
-1.0800000E+0 2.9565957E+8
-1.0500000E+0 2.9238714E+8
-1.0200000E+0 2.8909425E+8
-9.9000000E-1 2.8583032E+8
-9.6000000E-1 2.8243716E+8
-9.3000000E-1 2.7923127E+8
-9.0000000E-1 2.7585460E+8
-8.7000000E-1 2.7260427E+8
-8.4000000E-1 2.6926371E+8
-8.1000000E-1 2.6598944E+8
-7.8000000E-1 2.6263259E+8
-7.5000000E-1 2.5933384E+8
-7.2000000E-1 2.5593547E+8
-6.9000000E-1 2.5266431E+8
-6.6000000E-1 2.4924069E+8
-6.3000000E-1 2.4587685E+8
-6.0000000E-1 2.4242959E+8
-5.7000000E-1 2.3904088E+8
-5.4000000E-1 2.3558023E+8
-5.1000000E-1 2.3210415E+8
-4.8000000E-1 2.2860805E+8
-4.5000000E-1 2.2508389E+8
-4.2000000E-1 2.2152465E+8
-3.9000000E-1 2.1799649E+8
-3.6000000E-1 2.1438635E+8
-3.3000000E-1 2.1075199E+8
-3.0000000E-1 2.0710447E+8
-2.7000000E-1 2.0338196E+8
-2.4000000E-1 1.9968366E+8
-2.1000000E-1 1.9593397E+8
-1.8000000E-1 1.9212419E+8
-1.5000000E-1 1.8828346E+8
-1.2000000E-1 1.8440186E+8
-9.0000000E-2 1.8046263E+8
-6.0000000E-2 1.7649755E+8
-3.0000000E-2 1.7231712E+8
0.0000000E+0 1.6830729E+8
