-1.5000000E+0 2.2533700E-9 -1.5000000E+0 4.2122500E+3
-1.4700000E+0 2.2711100E-9 -1.4700000E+0 4.1449300E+3
-1.4400000E+0 2.2865100E-9 -1.4400000E+0 4.0883700E+3
-1.4100000E+0 2.3028100E-9 -1.4100000E+0 4.0258700E+3
-1.3800000E+0 2.3187100E-9 -1.3800000E+0 3.9771500E+3
-1.3500000E+0 2.3341600E-9 -1.3500000E+0 3.9239300E+3
-1.3200000E+0 2.3504200E-9 -1.3200000E+0 3.8696300E+3
-1.2900000E+0 2.3659800E-9 -1.2900000E+0 3.8257900E+3
-1.2600000E+0 2.3820600E-9 -1.2600000E+0 3.7728500E+3
-1.2300000E+0 2.3982400E-9 -1.2300000E+0 3.7280200E+3
-1.2000000E+0 2.4141200E-9 -1.2000000E+0 3.6741300E+3
-1.1700000E+0 2.4308600E-9 -1.1700000E+0 3.6284800E+3
-1.1400000E+0 2.4475300E-9 -1.1400000E+0 3.5785500E+3
-1.1100000E+0 2.4648100E-9 -1.1100000E+0 3.5359000E+3
-1.0800000E+0 2.4813500E-9 -1.0800000E+0 3.4834100E+3
-1.0500000E+0 2.4990100E-9 -1.0500000E+0 3.4387100E+3
-1.0200000E+0 2.5165100E-9 -1.0200000E+0 3.3925600E+3
-9.9000000E-1 2.5353900E-9 -9.9000000E-1 3.3474600E+3
-9.6000000E-1 2.5535500E-9 -9.6000000E-1 3.2975900E+3
-9.3000000E-1 2.5729200E-9 -9.3000000E-1 3.2478200E+3
-9.0000000E-1 2.5925900E-9 -9.0000000E-1 3.2013300E+3
-8.7000000E-1 2.6121100E-9 -8.7000000E-1 3.1588000E+3
-8.4000000E-1 2.6327500E-9 -8.4000000E-1 3.1084500E+3
-8.1000000E-1 2.6533300E-9 -8.1000000E-1 3.0576700E+3
-7.8000000E-1 2.6754600E-9 -7.8000000E-1 3.0116500E+3
-7.5000000E-1 2.6979300E-9 -7.5000000E-1 2.9619000E+3
-7.2000000E-1 2.7201800E-9 -7.2000000E-1 2.9119800E+3
-6.9000000E-1 2.7433500E-9 -6.9000000E-1 2.8629400E+3
-6.6000000E-1 2.7680100E-9 -6.6000000E-1 2.8117700E+3
-6.3000000E-1 2.7923700E-9 -6.3000000E-1 2.7637900E+3
-6.0000000E-1 2.8185700E-9 -6.0000000E-1 2.7135200E+3
-5.7000000E-1 2.8445300E-9 -5.7000000E-1 2.6632800E+3
-5.4000000E-1 2.8722000E-9 -5.4000000E-1 2.6084700E+3
-5.1000000E-1 2.8992700E-9 -5.1000000E-1 2.5594100E+3
-4.8000000E-1 2.9290200E-9 -4.8000000E-1 2.5052000E+3
-4.5000000E-1 2.9590100E-9 -4.5000000E-1 2.4537400E+3
-4.2000000E-1 2.9898400E-9 -4.2000000E-1 2.4013900E+3
-3.9000000E-1 3.0228400E-9 -3.9000000E-1 2.3484500E+3
-3.6000000E-1 3.0554700E-9 -3.6000000E-1 2.2940400E+3
-3.3000000E-1 3.0906000E-9 -3.3000000E-1 2.2410800E+3
-3.0000000E-1 3.1268900E-9 -3.0000000E-1 2.1860200E+3
-2.7000000E-1 3.1647500E-9 -2.7000000E-1 2.1316700E+3
-2.4000000E-1 3.2042800E-9 -2.4000000E-1 2.0754900E+3
-2.1000000E-1 3.2448200E-9 -2.1000000E-1 2.0212200E+3
-1.8000000E-1 3.2878900E-9 -1.8000000E-1 1.9648600E+3
-1.5000000E-1 3.3325400E-9 -1.5000000E-1 1.9067100E+3
-1.2000000E-1 3.3793400E-9 -1.2000000E-1 1.8496800E+3
-9.0000000E-2 3.4280900E-9 -9.0000000E-2 1.7923400E+3
-6.0000000E-2 3.4797200E-9 -6.0000000E-2 1.7335000E+3
-3.0000000E-2 3.5345300E-9 -3.0000000E-2 1.6735300E+3
0.0000000E+0 3.5890600E-9 0.0000000E+0 1.6141500E+3
3.0000000E-2 3.6466300E-9 3.0000000E-2 1.5508300E+3
6.0000000E-2 3.7057900E-9 6.0000000E-2 1.4808800E+3
9.0000000E-2 3.7659400E-9 9.0000000E-2 1.4080000E+3
1.2000000E-1 3.8261800E-9 1.2000000E-1 1.3288300E+3
1.5000000E-1 3.8836500E-9 1.5000000E-1 1.2462300E+3
