-1.5000000E+0 2.2460400E-9 -1.5000000E+0 4.3351500E+3
-1.4700000E+0 2.2636000E-9 -1.4700000E+0 4.2629300E+3
-1.4400000E+0 2.2804200E-9 -1.4400000E+0 4.1992700E+3
-1.4100000E+0 2.2963000E-9 -1.4100000E+0 4.1368900E+3
-1.3800000E+0 2.3121100E-9 -1.3800000E+0 4.0795800E+3
-1.3500000E+0 2.3284400E-9 -1.3500000E+0 4.0257800E+3
-1.3200000E+0 2.3441900E-9 -1.3200000E+0 3.9739600E+3
-1.2900000E+0 2.3597600E-9 -1.2900000E+0 3.9225000E+3
-1.2600000E+0 2.3758500E-9 -1.2600000E+0 3.8683400E+3
-1.2300000E+0 2.3919000E-9 -1.2300000E+0 3.8264100E+3
-1.2000000E+0 2.4081200E-9 -1.2000000E+0 3.7738200E+3
-1.1700000E+0 2.4238200E-9 -1.1700000E+0 3.7246800E+3
-1.1400000E+0 2.4408000E-9 -1.1400000E+0 3.6775500E+3
-1.1100000E+0 2.4584700E-9 -1.1100000E+0 3.6344300E+3
-1.0800000E+0 2.4754200E-9 -1.0800000E+0 3.5822000E+3
-1.0500000E+0 2.4929300E-9 -1.0500000E+0 3.5382600E+3
-1.0200000E+0 2.5107800E-9 -1.0200000E+0 3.4878100E+3
-9.9000000E-1 2.5295400E-9 -9.9000000E-1 3.4421300E+3
-9.6000000E-1 2.5481900E-9 -9.6000000E-1 3.3939700E+3
-9.3000000E-1 2.5671100E-9 -9.3000000E-1 3.3476200E+3
-9.0000000E-1 2.5868800E-9 -9.0000000E-1 3.3001600E+3
-8.7000000E-1 2.6065800E-9 -8.7000000E-1 3.2524800E+3
-8.4000000E-1 2.6276200E-9 -8.4000000E-1 3.2066500E+3
-8.1000000E-1 2.6486800E-9 -8.1000000E-1 3.1586400E+3
-7.8000000E-1 2.6706700E-9 -7.8000000E-1 3.1065700E+3
-7.5000000E-1 2.6925600E-9 -7.5000000E-1 3.0599800E+3
-7.2000000E-1 2.7159100E-9 -7.2000000E-1 3.0059700E+3
-6.9000000E-1 2.7397200E-9 -6.9000000E-1 2.9593500E+3
-6.6000000E-1 2.7642200E-9 -6.6000000E-1 2.9090600E+3
-6.3000000E-1 2.7893600E-9 -6.3000000E-1 2.8568200E+3
-6.0000000E-1 2.8159200E-9 -6.0000000E-1 2.8053400E+3
-5.7000000E-1 2.8415000E-9 -5.7000000E-1 2.7559900E+3
-5.4000000E-1 2.8707300E-9 -5.4000000E-1 2.7050400E+3
-5.1000000E-1 2.8985500E-9 -5.1000000E-1 2.6519200E+3
-4.8000000E-1 2.9289500E-9 -4.8000000E-1 2.5992000E+3
-4.5000000E-1 2.9599900E-9 -4.5000000E-1 2.5458800E+3
-4.2000000E-1 2.9922400E-9 -4.2000000E-1 2.4926600E+3
-3.9000000E-1 3.0253100E-9 -3.9000000E-1 2.4370300E+3
-3.6000000E-1 3.0599100E-9 -3.6000000E-1 2.3832100E+3
-3.3000000E-1 3.0958100E-9 -3.3000000E-1 2.3298900E+3
-3.0000000E-1 3.1337400E-9 -3.0000000E-1 2.2746500E+3
-2.7000000E-1 3.1726400E-9 -2.7000000E-1 2.2187700E+3
-2.4000000E-1 3.2129400E-9 -2.4000000E-1 2.1612000E+3
-2.1000000E-1 3.2562600E-9 -2.1000000E-1 2.1037200E+3
-1.8000000E-1 3.3009800E-9 -1.8000000E-1 2.0465300E+3
-1.5000000E-1 3.3478400E-9 -1.5000000E-1 1.9867500E+3
-1.2000000E-1 3.3974100E-9 -1.2000000E-1 1.9273300E+3
-9.0000000E-2 3.4486000E-9 -9.0000000E-2 1.8663400E+3
-6.0000000E-2 3.5025000E-9 -6.0000000E-2 1.8032000E+3
-3.0000000E-2 3.5598800E-9 -3.0000000E-2 1.7388600E+3
0.0000000E+0 3.6181900E-9 0.0000000E+0 1.6741400E+3
3.0000000E-2 3.6773900E-9 3.0000000E-2 1.6055100E+3
6.0000000E-2 3.7408200E-9 6.0000000E-2 1.5315400E+3
9.0000000E-2 3.8044600E-9 9.0000000E-2 1.4518000E+3
1.2000000E-1 3.8681500E-9 1.2000000E-1 1.3668700E+3
1.5000000E-1 3.9295800E-9 1.5000000E-1 1.2769200E+3
1.8000000E-1 3.9877200E-9 1.8000000E-1 1.1824800E+3
2.1000000E-1 4.0393600E-9 2.1000000E-1 1.0866500E+3
2.4000000E-1 4.0834200E-9 2.4000000E-1 9.9239400E+2
2.7000000E-1 4.1198200E-9 2.7000000E-1 9.0113000E+2
3.0000000E-1 4.1463600E-9 3.0000000E-1 8.1685400E+2
3.3000000E-1 4.1624300E-9 3.3000000E-1 7.4035900E+2
3.6000000E-1 4.1673000E-9 3.6000000E-1 6.7228500E+2
3.9000000E-1 4.1606100E-9 3.9000000E-1 6.1135800E+2
4.2000000E-1 4.1420100E-9 4.2000000E-1 5.5745800E+2
4.5000000E-1 4.1184300E-9 4.5000000E-1 5.1016300E+2
4.8000000E-1 4.1039100E-9 4.8000000E-1 4.7063000E+2
5.1000000E-1 4.1062600E-9 5.1000000E-1 4.3894300E+2
5.4000000E-1 4.1290200E-9 5.4000000E-1 4.1540800E+2
5.7000000E-1 4.1658500E-9 5.7000000E-1 3.9715400E+2
6.0000000E-1 4.2069800E-9 6.0000000E-1 3.8358500E+2
6.3000000E-1 4.2455800E-9 6.3000000E-1 3.7223100E+2
6.6000000E-1 4.2689800E-9 6.6000000E-1 3.6324600E+2
6.9000000E-1 4.2751900E-9 6.9000000E-1 3.5529900E+2
7.2000000E-1 4.2554400E-9 7.2000000E-1 3.4885000E+2
7.5000000E-1 4.2079400E-9 7.5000000E-1 3.4352200E+2
7.8000000E-1 4.1333500E-9 7.8000000E-1 3.4008700E+2
8.1000000E-1 4.0293700E-9 8.1000000E-1 3.3818100E+2
8.4000000E-1 3.9052200E-9 8.4000000E-1 3.3838800E+2
8.7000000E-1 3.7619000E-9 8.7000000E-1 3.4080300E+2
9.0000000E-1 3.6163700E-9 9.0000000E-1 3.4544500E+2
9.3000000E-1 3.4653200E-9 9.3000000E-1 3.5237000E+2
9.6000000E-1 3.3254400E-9 9.6000000E-1 3.6103800E+2
9.9000000E-1 3.1935100E-9 9.9000000E-1 3.7168900E+2
1.0200000E+0 3.0811200E-9 1.0200000E+0 3.8338000E+2
1.0500000E+0 2.9857900E-9 1.0500000E+0 3.9573900E+2
1.0800000E+0 2.9078700E-9 1.0800000E+0 4.0787800E+2
1.1100000E+0 2.8436000E-9 1.1100000E+0 4.1999300E+2
1.1400000E+0 2.7896500E-9 1.1400000E+0 4.3122300E+2
