-1.5000000E+0 3.1190493E+17
-1.4700000E+0 3.0821033E+17
-1.4400000E+0 3.0463815E+17
-1.4100000E+0 3.0140882E+17
-1.3800000E+0 2.9819800E+17
-1.3500000E+0 2.9503180E+17
-1.3200000E+0 2.9192208E+17
-1.2900000E+0 2.8902279E+17
-1.2600000E+0 2.8605935E+17
-1.2300000E+0 2.8305991E+17
-1.2000000E+0 2.8011037E+17
-1.1700000E+0 2.7734102E+17
-1.1400000E+0 2.7440543E+17
-1.1100000E+0 2.7145113E+17
-1.0800000E+0 2.6858882E+17
-1.0500000E+0 2.6573866E+17
-1.0200000E+0 2.6285815E+17
-9.9000000E-1 2.6000566E+17
-9.6000000E-1 2.5705072E+17
-9.3000000E-1 2.5414842E+17
-9.0000000E-1 2.5120937E+17
-8.7000000E-1 2.4836556E+17
-8.4000000E-1 2.4537760E+17
-8.1000000E-1 2.4246474E+17
-7.8000000E-1 2.3947212E+17
-7.5000000E-1 2.3651387E+17
-7.2000000E-1 2.3352205E+17
-6.9000000E-1 2.3054457E+17
-6.6000000E-1 2.2744568E+17
-6.3000000E-1 2.2447903E+17
-6.0000000E-1 2.2137619E+17
-5.7000000E-1 2.1834336E+17
-5.4000000E-1 2.1521459E+17
-5.1000000E-1 2.1215064E+17
-4.8000000E-1 2.0890701E+17
-4.5000000E-1 2.0574466E+17
-4.2000000E-1 2.0256603E+17
-3.9000000E-1 1.9934652E+17
-3.6000000E-1 1.9606419E+17
-3.3000000E-1 1.9279451E+17
-3.0000000E-1 1.8949867E+17
-2.7000000E-1 1.8613074E+17
-2.4000000E-1 1.8277051E+17
-2.1000000E-1 1.7937885E+17
-1.8000000E-1 1.7591091E+17
-1.5000000E-1 1.7240934E+17
-1.2000000E-1 1.6888074E+17
-9.0000000E-2 1.6530603E+17
-6.0000000E-2 1.6167447E+17
-3.0000000E-2 1.5783471E+17
0.0000000E+0 1.5416402E+17
