1.0000000E+6 1.1695700E-9 1.0000000E+6 4.2632100E+3
8.9779585E+5 1.1705400E-9 8.9779585E+5 5.0210000E+3
8.0603739E+5 1.1714000E-9 8.0603739E+5 5.8239800E+3
7.2365703E+5 1.1721800E-9 7.2365703E+5 6.8552500E+3
6.4969628E+5 1.1730200E-9 6.4969628E+5 7.9910600E+3
5.8329463E+5 1.1736600E-9 5.8329463E+5 9.2663600E+3
5.2367949E+5 1.1743600E-9 5.2367949E+5 1.0618400E+4
4.7015728E+5 1.1747500E-9 4.7015728E+5 1.2006400E+4
4.2210526E+5 1.1753500E-9 4.2210526E+5 1.3446200E+4
3.7896435E+5 1.1757600E-9 3.7896435E+5 1.5065300E+4
3.4023262E+5 1.1761800E-9 3.4023262E+5 1.6616300E+4
3.0545943E+5 1.1766300E-9 3.0545943E+5 1.8263400E+4
2.7424021E+5 1.1768700E-9 2.7424021E+5 1.9841100E+4
2.4621173E+5 1.1773300E-9 2.4621173E+5 2.1326300E+4
2.2104787E+5 1.1777500E-9 2.2104787E+5 2.3243800E+4
1.9845586E+5 1.1782800E-9 1.9845586E+5 2.4018600E+4
1.7817285E+5 1.1783400E-9 1.7817285E+5 2.5061000E+4
1.5996284E+5 1.1786800E-9 1.5996284E+5 2.6893300E+4
1.4361398E+5 1.1793500E-9 1.4361398E+5 2.8459100E+4
1.2893603E+5 1.1796400E-9 1.2893603E+5 3.0062500E+4
1.1575824E+5 1.1798300E-9 1.1575824E+5 3.1225600E+4
1.0392726E+5 1.1804600E-9 1.0392726E+5 3.2317300E+4
9.3305466E+4 1.1804700E-9 9.3305466E+4 3.2642100E+4
8.3769261E+4 1.1807600E-9 8.3769261E+4 3.3457500E+4
7.5207695E+4 1.1812200E-9 7.5207695E+4 3.3980400E+4
6.7521156E+4 1.1821200E-9 6.7521156E+4 3.4546700E+4
6.0620214E+4 1.1820000E-9 6.0620214E+4 3.5514600E+4
5.4424577E+4 1.1831100E-9 5.4424577E+4 3.6076900E+4
4.8862159E+4 1.1830700E-9 4.8862159E+4 3.6751200E+4
4.3868244E+4 1.1832900E-9 4.3868244E+4 3.6997100E+4
3.9384728E+4 1.1840300E-9 3.9384728E+4 3.6685500E+4
3.5359445E+4 1.1851200E-9 3.5359445E+4 3.6508400E+4
3.1745563E+4 1.1859400E-9 3.1745563E+4 3.7309000E+4
2.8501035E+4 1.1860300E-9 2.8501035E+4 3.5912100E+4
2.5588111E+4 1.1861300E-9 2.5588111E+4 3.6320800E+4
2.2972900E+4 1.1865800E-9 2.2972900E+4 3.6706400E+4
2.0624974E+4 1.1870300E-9 2.0624974E+4 3.7036700E+4
1.8517016E+4 1.1884400E-9 1.8517016E+4 3.7061000E+4
1.6624501E+4 1.1878500E-9 1.6624501E+4 3.6413700E+4
1.4925408E+4 1.1903100E-9 1.4925408E+4 3.7044300E+4
1.3399969E+4 1.1905600E-9 1.3399969E+4 3.7167200E+4
1.2030437E+4 1.1910500E-9 1.2030437E+4 3.6476800E+4
1.0800876E+4 1.1911200E-9 1.0800876E+4 3.6525200E+4
9.6969820E+3 1.1888200E-9 9.6969820E+3 3.6226800E+4
8.7059100E+3 1.1928000E-9 8.7059100E+3 3.6855700E+4
7.8161300E+3 1.1922900E-9 7.8161300E+3 3.6861500E+4
7.0172890E+3 1.1913500E-9 7.0172890E+3 3.6800200E+4
6.3000930E+3 1.1927700E-9 6.3000930E+3 3.6727600E+4
5.6561970E+3 1.1972400E-9 5.6561970E+3 3.7213600E+4
5.0781110E+3 1.1952000E-9 5.0781110E+3 3.7416500E+4
4.5591070E+3 1.1898000E-9 4.5591070E+3 3.8264000E+4
4.0931470E+3 1.1956800E-9 4.0931470E+3 3.7746800E+4
3.6748100E+3 1.1927200E-9 3.6748100E+3 3.8028500E+4
3.2992300E+3 1.1975200E-9 3.2992300E+3 3.8848700E+4
2.9620350E+3 1.2038500E-9 2.9620350E+3 3.9074800E+4
2.6593020E+3 1.1916400E-9 2.6593020E+3 3.8521300E+4
2.3875110E+3 1.2135900E-9 2.3875110E+3 3.8020400E+4
2.1434970E+3 1.1911300E-9 2.1434970E+3 3.8218700E+4
1.9244230E+3 1.2023200E-9 1.9244230E+3 3.8464200E+4
1.7277390E+3 1.1992800E-9 1.7277390E+3 3.8733700E+4
1.5511570E+3 1.1998600E-9 1.5511570E+3 3.8138200E+4
1.3926220E+3 1.2021600E-9 1.3926220E+3 3.9150300E+4
1.2502900E+3 1.2125200E-9 1.2502900E+3 3.9566800E+4
1.1225050E+3 1.2182600E-9 1.1225050E+3 3.9638100E+4
1.0077810E+3 1.2196600E-9 1.0077810E+3 3.8914500E+4
9.0478100E+2 1.2201300E-9 9.0478100E+2 3.8639500E+4
8.1230900E+2 1.1862100E-9 8.1230900E+2 3.9364600E+4
7.2928800E+2 1.1950900E-9 7.2928800E+2 4.0809400E+4
6.5475100E+2 1.2060400E-9 6.5475100E+2 4.0645000E+4
5.8783300E+2 1.2296300E-9 5.8783300E+2 4.0611500E+4
5.2775400E+2 1.1876100E-9 5.2775400E+2 4.0838500E+4
4.7381500E+2 1.1587700E-9 4.7381500E+2 4.1677200E+4
4.2539000E+2 1.1897000E-9 4.2539000E+2 4.0286600E+4
3.8191300E+2 1.1781600E-9 3.8191300E+2 3.8272100E+4
3.4288000E+2 1.2173500E-9 3.4288000E+2 3.8000400E+4
3.0783600E+2 1.3281700E-9 3.0783600E+2 3.9796100E+4
2.7637400E+2 9.9023700E-10 2.7637400E+2 3.9910500E+4
2.4812700E+2 1.2193500E-9 2.4812700E+2 4.0907000E+4
2.2276800E+2 1.2284700E-9 2.2276800E+2 4.0697500E+4
2.0000000E+2 1.2448800E-9 2.0000000E+2 3.9117600E+4
