1.021E-2 1.646E-6
2.028E-2 3.404E-6
2.930E-2 5.097E-6
3.987E-2 7.263E-6
4.988E-2 9.508E-6
5.973E-2 1.194E-5
6.993E-2 1.473E-5
7.979E-2 1.776E-5
8.994E-2 2.122E-5
9.970E-2 2.500E-5
1.091E-1 2.909E-5
1.195E-1 3.422E-5
1.292E-1 3.954E-5
1.398E-1 4.634E-5
1.493E-1 5.339E-5
1.594E-1 6.187E-5
1.697E-1 7.147E-5
1.808E-1 8.402E-5
1.895E-1 9.513E-5
1.995E-1 1.099E-4
2.097E-1 1.271E-4
2.197E-1 1.464E-4
2.299E-1 1.685E-4
2.399E-1 1.944E-4
2.494E-1 2.232E-4
2.596E-1 2.565E-4
2.693E-1 2.946E-4
2.798E-1 3.412E-4
2.895E-1 3.894E-4
3.005E-1 4.549E-4
3.102E-1 5.201E-4
3.194E-1 5.896E-4
3.296E-1 6.798E-4
3.397E-1 7.825E-4
3.497E-1 9.014E-4
3.595E-1 1.038E-3
3.693E-1 1.199E-3
3.793E-1 1.385E-3
3.896E-1 1.627E-3
3.997E-1 1.910E-3
4.093E-1 2.237E-3
4.193E-1 2.674E-3
4.307E-1 3.287E-3
4.394E-1 3.885E-3
4.492E-1 4.775E-3
4.592E-1 5.895E-3
4.692E-1 7.405E-3
4.797E-1 9.465E-3
4.896E-1 1.196E-2
5.006E-1 1.548E-2
5.103E-1 1.945E-2
5.192E-1 2.407E-2
