3.960E-2 4.956E-1
4.960E-2 -8.495E-2
5.960E-2 -7.355E-1
7.970E-2 -2.473E+0
8.960E-2 -3.282E+0
9.940E-2 -3.115E+0
1.097E-1 -2.590E+0
1.197E-1 -1.970E+0
1.296E-1 -1.162E+0
1.397E-1 -3.645E-1
1.497E-1 2.774E-1
1.597E-1 7.280E-1
1.697E-1 1.149E+0
1.795E-1 1.847E+0
1.897E-1 2.580E+0
1.998E-1 2.794E+0
2.096E-1 2.687E+0
2.195E-1 2.656E+0
2.296E-1 3.005E+0
2.395E-1 3.229E+0
2.494E-1 1.811E+0
2.595E-1 -7.170E-1
2.696E-1 -1.921E+0
2.795E-1 -1.587E+0
2.896E-1 -8.396E-1
2.996E-1 -2.662E-1
3.098E-1 -3.631E-1
3.199E-1 -1.202E+0
3.300E-1 -1.920E+0
3.401E-1 -1.786E+0
3.501E-1 -1.170E+0
3.602E-1 -7.966E-1
3.702E-1 -6.763E-1
3.802E-1 -4.855E-1
3.902E-1 -1.465E-1
4.002E-1 3.603E-1
4.100E-1 7.989E-1
4.199E-1 9.112E-1
4.296E-1 8.340E-1
4.395E-1 7.449E-1
4.492E-1 6.781E-1
4.585E-1 7.287E-1
4.681E-1 5.915E-1
4.777E-1 -1.362E-1
4.873E-1 -8.612E-1
4.981E-1 -1.018E+0
5.090E-1 -8.036E-1
