0.0104  6.0682E-0006
0.0204  1.2468E-0005
0.0306  2.0321E-0005
0.0405  2.5682E-0005
0.0505  3.2666E-0005
0.0606  4.0045E-0005
0.0706  4.7760E-0005
0.0806  5.5969E-0005
0.0905  6.4623E-0005
0.1005  7.4070E-0005
0.1106  8.4020E-0005
0.1206  9.5176E-0005
0.1306  1.0704E-0004
0.1406  1.1970E-0004
0.1506  1.3367E-0004
0.1607  1.4884E-0004
0.1707  1.6492E-0004
0.1807  1.8251E-0004
0.1906  2.0181E-0004
0.2005  2.2221E-0004
0.2107  2.4523E-0004
0.2205  2.6965E-0004
0.2307  2.9658E-0004
0.2405  3.2583E-0004
0.2507  3.5869E-0004
0.2605  3.9276E-0004
0.2706  4.3196E-0004
0.2805  4.7518E-0004
0.2905  5.2442E-0004
0.3006  5.7769E-0004
0.3108  6.4000E-0004
0.3209  7.1839E-0004
0.3309  7.8573E-0004
0.3410  8.7618E-0004
0.3510  9.7869E-0004
0.3611  1.0963E-0003
0.3712  1.2330E-0003
0.3812  1.3938E-0003
0.3910  1.5767E-0003
0.4011  1.8018E-0003
0.4109  2.0591E-0003
0.4207  2.3727E-0003
0.4306  2.7506E-0003
0.4403  3.1998E-0003
0.4498  3.7244E-0003
0.4594  4.3612E-0003
0.4691  5.1373E-0003
0.4786  6.0527E-0003
0.4880  7.1373E-0003
0.4989  8.5701E-0003
0.5099  1.0292E-0002
0.5189  1.1894E-0002
0.5297  1.4013E-0002
0.5405  1.6451E-0002
0.5506  1.8938E-0002
