0.0100  6.1503E-0006
0.0201  1.2481E-0005
0.0301  1.8979E-0005
0.0402  2.5755E-0005
0.0502  3.2639E-0005
0.0601  3.9879E-0005
0.0709  4.9771E-0005
0.0803  5.5705E-0005
0.0902  6.6030E-0005
0.1001  7.5276E-0005
0.1101  8.5226E-0005
0.1203  9.6281E-0005
0.1300  1.0764E-0004
0.1401  1.2030E-0004
0.1501  1.3437E-0004
0.1601  1.4915E-0004
0.1701  1.6513E-0004
0.1801  1.8271E-0004
0.1901  2.0201E-0004
0.2001  2.2241E-0004
0.2102  2.4513E-0004
0.2197  2.6804E-0004
0.2301  2.9538E-0004
0.2400  3.2462E-0004
0.2500  3.5638E-0004
0.2599  3.8995E-0004
0.2701  4.2774E-0004
0.2798  4.7095E-0004
0.2901  5.2020E-0004
0.2998  5.7246E-0004
0.3101  6.3276E-0004
0.3207  7.0513E-0004
0.3302  7.7648E-0004
0.3403  8.6291E-0004
0.3504  9.6342E-0004
0.3604  1.0790E-0003
0.3704  1.2117E-0003
0.3804  1.3694E-0003
0.3905  1.5504E-0003
0.4004  1.7644E-0003
0.4103  2.0207E-0003
0.4201  2.3252E-0003
0.4300  2.6941E-0003
0.4398  3.1393E-0003
0.4494  3.6478E-0003
0.4589  4.2527E-0003
0.4686  5.0189E-0003
0.4780  5.9144E-0003
0.4874  6.9393E-0003
0.4984  8.3622E-0003
0.5075  9.7254E-0003
0.5177  1.1497E-0002
0.5272  1.3337E-0002
0.5372  1.5467E-0002
0.5475  1.7944E-0002
