4.16680000E+4 2.94233210E-1 3.19929377E+2 2.94233210E-1
4.17910000E+4 2.94677267E-1 3.19811401E+2 2.94677267E-1
4.18770000E+4 2.94703336E-1 3.19822126E+2 2.94703336E-1
4.19650000E+4 2.94557977E-1 3.19875752E+2 2.94557977E-1
4.20580000E+4 2.94485352E-1 3.19918652E+2 2.94485352E-1
4.21470000E+4 2.94386117E-1 3.19940103E+2 2.94386117E-1
4.22370000E+4 2.94544242E-1 3.19950828E+2 2.94544242E-1
4.23290000E+4 2.94557098E-1 3.19950828E+2 2.94557098E-1
4.24160000E+4 2.94679494E-1 3.19972278E+2 2.94679494E-1
4.25120000E+4 2.94745814E-1 3.19983003E+2 2.94745814E-1
4.25990000E+4 2.94814011E-1 3.19983003E+2 2.94814011E-1
4.26870000E+4 2.94788887E-1 3.19972278E+2 2.94788887E-1
4.27780000E+4 2.94904812E-1 3.19950828E+2 2.94904812E-1
4.28710000E+4 2.95058065E-1 3.19961553E+2 2.95058065E-1
4.29800000E+4 2.95262358E-1 3.19983003E+2 2.95262358E-1
4.30490000E+4 2.95410931E-1 3.19983003E+2 2.95410931E-1
4.31380000E+4 2.95116689E-1 3.19950828E+2 2.95116689E-1
4.32280000E+4 2.95151551E-1 3.19983003E+2 2.95151551E-1
4.33160000E+4 2.95309229E-1 3.19961553E+2 2.95309229E-1
4.34050000E+4 2.95458977E-1 3.19961553E+2 2.95458977E-1
4.34990000E+4 2.95477832E-1 3.19983003E+2 2.95477832E-1
4.35870000E+4 2.95474841E-1 3.19983003E+2 2.95474841E-1
4.36760000E+4 2.95342312E-1 3.19972278E+2 2.95342312E-1
4.37680000E+4 2.99700000E-1 3.19961553E+2 2.99700000E-1
4.38570000E+4 2.95676132E-1 3.19983003E+2 2.95676132E-1
4.39480000E+4 2.95842089E-1 3.19993728E+2 2.95842089E-1
4.40390000E+4 2.95766887E-1 3.19983003E+2 2.95766887E-1
4.41280000E+4 2.99900000E-1 3.19983003E+2 2.99900000E-1
4.42160000E+4 2.95824652E-1 3.19993728E+2 2.95824652E-1
4.43060000E+4 2.95910726E-1 3.19983003E+2 2.95910726E-1
4.43970000E+4 2.95953328E-1 3.19993728E+2 2.95953328E-1
4.44850000E+4 2.96071468E-1 3.19972278E+2 2.96071468E-1
4.45750000E+4 2.96035191E-1 3.19983003E+2 2.96035191E-1
4.46680000E+4 3.00100000E-1 3.19972278E+2 3.00100000E-1
4.47570000E+4 2.96140170E-1 3.19983003E+2 2.96140170E-1
4.48460000E+4 2.96278699E-1 3.19993728E+2 2.96278699E-1
4.49390000E+4 2.96271404E-1 3.19983003E+2 2.96271404E-1
4.50270000E+4 2.96277594E-1 3.19993728E+2 2.96277594E-1
4.51190000E+4 2.96310797E-1 3.19993728E+2 2.96310797E-1
4.52090000E+4 2.96257410E-1 3.19983003E+2 2.96257410E-1
4.53860000E+4 2.96452135E-1 3.19983003E+2 2.96381615E-1
4.54760000E+4 2.96567628E-1 3.20004453E+2 2.96452135E-1
4.55660000E+4 2.96414810E-1 3.19983003E+2 2.96567628E-1
4.56550000E+4 2.96499761E-1 3.19972278E+2 2.96414810E-1
4.57440000E+4 2.96403868E-1 3.19993728E+2 2.96499761E-1
4.58370000E+4 2.96478964E-1 3.19983003E+2 2.96403868E-1
4.59320000E+4 2.96570722E-1 3.20004453E+2 2.96478964E-1
4.60160000E+4 2.96622591E-1 3.19983003E+2 2.96570722E-1
4.61100000E+4 2.96606915E-1 3.19993728E+2 2.96622591E-1
4.61980000E+4 2.96660285E-1 3.19993728E+2 2.96606915E-1
4.62870000E+4 2.96510551E-1 3.19983003E+2 2.96660285E-1
4.63760000E+4 2.96723221E-1 3.20004453E+2 2.96510551E-1
4.64700000E+4 2.96738456E-1 3.19972278E+2 2.96723221E-1
4.65570000E+4 2.96710299E-1 3.19983003E+2 2.96738456E-1
4.66480000E+4 2.96742880E-1 3.20004453E+2 2.96710299E-1
4.67350000E+4 2.96735222E-1 3.19993728E+2 2.96742880E-1
4.68270000E+4 2.96707466E-1 3.19993728E+2 2.96735222E-1
4.69190000E+4 2.96781231E-1 3.19993728E+2 2.96707466E-1
4.70090000E+4 2.96853674E-1 3.19983003E+2 2.96781231E-1
4.71010000E+4 2.96913442E-1 3.20004453E+2 2.96853674E-1
4.71870000E+4 2.96838081E-1 3.19993728E+2 2.96913442E-1
4.72760000E+4 2.96744771E-1 3.19983003E+2 2.96838081E-1
4.73650000E+4 2.96846993E-1 3.20004453E+2 2.96744771E-1
4.74560000E+4 2.96672776E-1 3.19983003E+2 2.96846993E-1
4.75490000E+4 2.99824823E-1 3.19993728E+2 2.96672776E-1
0 0 3.19993728E+2 2.99824823E-1
0 0 5.55000000E+2 0.00000000E+0
