0.0002 -1.8965E-0004
0.0099 -1.7538E-0004
0.0199 -1.6121E-0004
0.0300 -1.4633E-0004
0.0400 -1.3156E-0004
0.0501 -1.1628E-0004
0.0601 -1.0060E-0004
0.0702 -8.4322E-0005
0.0902 -5.0251E-0005
0.1004 -3.1960E-0005
0.1103 -1.3367E-0005
0.1204  6.2312E-0006
0.1305  2.7236E-0005
0.1405  4.9045E-0005
0.1504  7.1960E-0005
0.1605  9.6884E-0005
0.1706  1.2352E-0004
0.1805  1.5186E-0004
0.1904  1.8241E-0004
0.2005  2.2342E-0004
0.2512  4.5578E-0004
0.2604  5.0603E-0004
0.2703  5.7638E-0004
0.2804  6.5980E-0004
0.2903  7.5327E-0004
0.3003  8.6583E-0004
0.3102  9.9045E-0004
0.3202  1.1432E-0003
0.3300  1.3221E-0003
0.3399  1.5372E-0003
0.3497  1.7965E-0003
0.3594  2.1121E-0003
0.3692  2.4930E-0003
0.3788  2.9583E-0003
0.3885  3.5040E-0003
0.3981  4.1711E-0003
0.4074  4.9473E-0003
0.4168  5.8527E-0003
0.4275  7.1463E-0003
0.4480  1.0062E-0002
0.4574  1.1634E-0002
0.4683  1.3723E-0002
0.4789  1.5684E-0002
0.4898  1.8420E-0002
