0.0004 -1.8523E-0004
0.0104 -1.7075E-0004
0.0205 -1.5638E-0004
0.0305 -1.4191E-0004
0.0407 -1.2693E-0004
0.0508 -1.1166E-0004
0.0607 -9.6382E-0005
0.0707 -8.0704E-0005
0.0808 -6.4221E-0005
0.0908 -4.7739E-0005
0.1108 -1.3266E-0005
0.1210  5.2261E-0006
0.1310  2.4020E-0005
0.1410  4.3719E-0005
0.1511  6.4322E-0005
0.1612  8.6131E-0005
0.1713  1.0874E-0004
0.1812  1.3296E-0004
0.1912  1.5849E-0004
0.2012  1.8613E-0004
0.2112  2.1568E-0004
0.2212  2.4774E-0004
0.2312  2.8211E-0004
0.2512  3.6201E-0004
0.2612  4.0754E-0004
0.2711  4.5879E-0004
0.2812  5.1809E-0004
0.2912  5.8342E-0004
0.3012  6.5779E-0004
0.3111  7.4322E-0004
0.3211  8.4372E-0004
0.3416  1.1111E-0003
0.3509  1.2588E-0003
0.3608  1.4548E-0003
0.3705  1.6879E-0003
0.3804  1.9794E-0003
0.4006  2.8216E-0003
0.4097  3.3070E-0003
0.4190  3.9512E-0003
0.4290  4.8070E-0003
0.4388  5.7821E-0003
0.4495  7.1154E-0003
0.4605  8.7672E-0003
0.4714  1.0727E-0002
0.4823  1.2986E-0002
0.4927  1.5484E-0002
0.5032  1.8260E-0002
