1.0020140E-2 2.5358894E-1
1.9975420E-2 5.2540482E-1
3.0000690E-2 8.2856765E-1
3.9952750E-2 1.1743172E+0
5.0007340E-2 1.5739800E+0
5.9982300E-2 2.0089635E+0
7.0003030E-2 2.5074647E+0
8.0069070E-2 3.0709800E+0
9.0066430E-2 3.7124059E+0
1.0006430E-1 4.4213035E+0
1.1005070E-1 5.2143882E+0
1.2007090E-1 6.1089859E+0
1.3004590E-1 7.1169012E+0
1.4004350E-1 8.2148024E+0
1.5006400E-1 9.4368671E+0
1.6006160E-1 1.0753149E+1
1.7008210E-1 1.2194412E+1
1.8012520E-1 1.3998165E+1
1.9003180E-1 1.5676400E+1
2.0005230E-1 1.7508165E+1
2.0997000E-1 1.9448388E+1
2.2015640E-1 2.1504600E+1
2.2989180E-1 2.3767518E+1
2.4020840E-1 2.6095929E+1
2.5005770E-1 2.8570329E+1
2.6010080E-1 3.1186635E+1
2.7006410E-1 3.3898459E+1
2.8006150E-1 3.6791753E+1
2.9010460E-1 3.9807153E+1
3.0005650E-1 4.2948094E+1
3.1009960E-1 4.6194765E+1
3.2006290E-1 4.9580612E+1
3.3006050E-1 5.3064024E+1
3.4006930E-1 5.6733682E+1
3.5005520E-1 6.0475635E+1
3.6013270E-1 6.4401800E+1
3.7001610E-1 6.8401659E+1
3.8003640E-1 7.2521565E+1
3.9003370E-1 7.6769741E+1
4.0003130E-1 8.1216447E+1
4.0998320E-1 8.5764118E+1
4.2002630E-1 9.0463918E+1
4.3004660E-1 9.5253765E+1
4.4005540E-1 1.0022238E+2
4.5003010E-1 1.0537039E+2
4.5998190E-1 1.1068418E+2
4.7003650E-1 1.1625654E+2
4.8002240E-1 1.2185141E+2
4.9006560E-1 1.2872365E+2
5.0005170E-1 1.3483906E+2
5.1000360E-1 1.4104976E+2
5.2008080E-1 1.4753988E+2
5.3002120E-1 1.5421412E+2
5.4006430E-1 1.6109294E+2
5.5007310E-1 1.6822400E+2
5.6003640E-1 1.7558671E+2
5.7005670E-1 1.8309953E+2
5.8003140E-1 1.9066694E+2
5.9008600E-1 1.9839094E+2
6.0004930E-1 2.0612882E+2
6.1009240E-1 2.1418706E+2
6.2011270E-1 2.2224518E+2
6.3008710E-1 2.3043988E+2
6.4013030E-1 2.3864118E+2
6.5008210E-1 2.4680153E+2
6.6010240E-1 2.5513247E+2
6.7008850E-1 2.6365435E+2
6.8008610E-1 2.7213506E+2
6.9012900E-1 2.8075918E+2
7.0009230E-1 2.8932859E+2
7.1012400E-1 2.9806176E+2
7.2011020E-1 3.0691094E+2
7.3009610E-1 3.1601906E+2
7.4007080E-1 3.2514071E+2
7.5011400E-1 3.3448729E+2
7.6012280E-1 3.4399094E+2
7.7014300E-1 3.5367165E+2
7.8010630E-1 3.6376824E+2
7.9011540E-1 3.7426694E+2
8.0013560E-1 3.8512706E+2
8.1009890E-1 3.9624647E+2
8.2011910E-1 4.0803365E+2
8.3013940E-1 4.2025047E+2
8.4009120E-1 4.3362647E+2
8.5013440E-1 4.4778600E+2
8.6009760E-1 4.6301635E+2
8.7012930E-1 4.7913259E+2
8.8010380E-1 4.9670106E+2
8.9010140E-1 5.1546271E+2
9.0013310E-1 5.3656259E+2
9.1010790E-1 5.5929871E+2
9.2013960E-1 5.8409376E+2
9.3010280E-1 6.1095435E+2
9.4011160E-1 6.4065788E+2
9.5005200E-1 6.7289753E+2
9.6007230E-1 7.0845718E+2
9.7011540E-1 7.4675741E+2
9.8006730E-1 7.8828929E+2
9.9006490E-1 8.3266388E+2
1.0000390E+0 8.8079494E+2
