5.47810E+4 1.10022E-1 5.47810E+4 1.44305E-4
5.48970E+4 1.12031E-1 5.48970E+4 1.47040E-4
5.49860E+4 1.13554E-1 5.49860E+4 1.49436E-4
5.50730E+4 1.15178E-1 5.50730E+4 1.51743E-4
5.51620E+4 1.16658E-1 5.51620E+4 1.53634E-4
5.52520E+4 1.18335E-1 5.52520E+4 1.55436E-4
5.53460E+4 1.18707E-1 5.53460E+4 1.58310E-4
5.54310E+4 1.19660E-1 5.54310E+4 1.57888E-4
5.55190E+4 1.20459E-1 5.55190E+4 1.58837E-4
5.56090E+4 1.21434E-1 5.56090E+4 1.60938E-4
5.56960E+4 1.22123E-1 5.56960E+4 1.62252E-4
5.57860E+4 1.22799E-1 5.57860E+4 1.63624E-4
5.58810E+4 1.23363E-1 5.58810E+4 1.65694E-4
5.59650E+4 1.23748E-1 5.59650E+4 1.64805E-4
5.60550E+4 1.23991E-1 5.60550E+4 1.65443E-4
5.61430E+4 1.24521E-1 5.61430E+4 1.66036E-4
5.62300E+4 1.24868E-1 5.62300E+4 1.66836E-4
5.63200E+4 1.25396E-1 5.63200E+4 1.67521E-4
5.64140E+4 1.25674E-1 5.64140E+4 1.69727E-4
5.65000E+4 1.25901E-1 5.65000E+4 1.70025E-4
5.65870E+4 1.25996E-1 5.65870E+4 1.67911E-4
5.66750E+4 1.26064E-1 5.66750E+4 1.68636E-4
5.67660E+4 1.26264E-1 5.67660E+4 1.69028E-4
5.68540E+4 1.26681E-1 5.68540E+4 1.69628E-4
5.69450E+4 1.26846E-1 5.69450E+4 1.71294E-4
5.70310E+4 1.26952E-1 5.70310E+4 1.69915E-4
5.71210E+4 1.27393E-1 5.71210E+4 1.69936E-4
5.72130E+4 1.26898E-1 5.72130E+4 1.69828E-4
5.73010E+4 1.26905E-1 5.73010E+4 1.69949E-4
5.73930E+4 1.27065E-1 5.73930E+4 1.71947E-4
5.74770E+4 1.27284E-1 5.74770E+4 1.70436E-4
5.75660E+4 1.27481E-1 5.75660E+4 1.70828E-4
5.76560E+4 1.27484E-1 5.76560E+4 1.69952E-4
5.77430E+4 1.27355E-1 5.77430E+4 1.70032E-4
5.78370E+4 1.27213E-1 5.78370E+4 1.70205E-4
