5.47810000E+4 1.10021920E-1 3.40124736E+2 1.10021920E-1
5.48970000E+4 1.12030590E-1 3.39717183E+2 1.12030590E-1
5.49860000E+4 1.13553673E-1 3.39824434E+2 1.13553673E-1
5.50730000E+4 1.15178482E-1 3.39963860E+2 1.15178482E-1
5.51620000E+4 1.16657622E-1 3.40028210E+2 1.16657622E-1
5.52520000E+4 1.18335431E-1 3.40038936E+2 1.18335431E-1
5.53460000E+4 1.18706883E-1 3.40049661E+2 1.18706883E-1
5.54310000E+4 1.19659577E-1 3.40006760E+2 1.19659577E-1
5.55190000E+4 1.20458958E-1 3.40017485E+2 1.20458958E-1
5.56090000E+4 1.21434454E-1 3.40028210E+2 1.21434454E-1
5.56960000E+4 1.22122944E-1 3.40017485E+2 1.22122944E-1
5.57860000E+4 1.22799493E-1 3.40006760E+2 1.22799493E-1
5.58810000E+4 1.23363235E-1 3.40028210E+2 1.23363235E-1
5.59650000E+4 1.23747907E-1 3.40038936E+2 1.23747907E-1
5.60550000E+4 1.23990535E-1 3.40006760E+2 1.23990535E-1
5.61430000E+4 1.24520911E-1 3.40028210E+2 1.24520911E-1
5.62300000E+4 1.24868020E-1 3.40038936E+2 1.24868020E-1
5.63200000E+4 1.25395698E-1 3.40017485E+2 1.25395698E-1
5.64140000E+4 1.25673766E-1 3.40017485E+2 1.25673766E-1
5.65000000E+4 1.25901405E-1 3.40017485E+2 1.25901405E-1
5.65870000E+4 1.25995503E-1 3.40017485E+2 1.25995503E-1
5.66750000E+4 1.26064025E-1 3.40017485E+2 1.26064025E-1
5.67660000E+4 1.26264399E-1 3.40006760E+2 1.26264399E-1
5.68540000E+4 1.26680549E-1 3.40017485E+2 1.26680549E-1
5.69450000E+4 1.26846125E-1 3.40038936E+2 1.26846125E-1
5.70310000E+4 1.26952390E-1 3.40028210E+2 1.26952390E-1
5.71210000E+4 1.27392661E-1 3.40028210E+2 1.27392661E-1
5.72130000E+4 1.26898280E-1 3.40017485E+2 1.26898280E-1
5.73010000E+4 1.26905253E-1 3.40017485E+2 1.26905253E-1
5.73930000E+4 1.27064551E-1 3.40006760E+2 1.27064551E-1
5.74770000E+4 1.27284464E-1 3.39996035E+2 1.27284464E-1
5.75660000E+4 1.27480718E-1 3.40006760E+2 1.27480718E-1
5.76560000E+4 1.27483583E-1 3.40006760E+2 1.27483583E-1
5.77430000E+4 1.27354577E-1 3.40017485E+2 1.27354577E-1
5.78370000E+4 1.27212590E-1 3.40038936E+2 1.27212590E-1
