Fe T nFsrh nFBsrh dnsrh nF nFB dn
1.100000000E+01 340 1.226865943E+00
1.116672606E+01 290 1.182060316E+00
1.116672606E+01 295 1.190447109E+00
1.116672606E+01 300 1.198709150E+00
1.116672606E+01 305 1.196904082E+00
1.116672606E+01 310 1.199319639E+00
1.116672606E+01 315 1.206185042E+00
1.116672606E+01 320 1.209679102E+00
1.116672606E+01 325 1.216128099E+00
1.116672606E+01 330 1.221794021E+00
1.116672606E+01 335 1.226542072E+00
1.116672606E+01 340 1.230043348E+00
1.133324570E+01 290 1.188971323E+00
1.133324570E+01 295 1.190797791E+00
1.133324570E+01 300 1.199173715E+00
1.133324570E+01 305 1.197462692E+00
1.133324570E+01 310 1.203131160E+00
1.133324570E+01 315 1.207796046E+00
1.133324570E+01 320 1.210767213E+00
1.133324570E+01 325 1.217492736E+00
1.133324570E+01 330 1.223504118E+00
1.133324570E+01 335 1.228639994E+00
1.133324570E+01 340 1.232595508E+00
1.149996187E+01 290 1.192928051E+00
1.149996187E+01 295 1.191073279E+00
1.149996187E+01 300 1.199542323E+00
1.149996187E+01 305 1.204479033E+00
1.149996187E+01 310 1.206063115E+00
1.149996187E+01 315 1.208516024E+00
1.149996187E+01 320 1.211667195E+00
1.149996187E+01 325 1.218635454E+00
1.149996187E+01 330 1.224951815E+00
1.149996187E+01 335 1.230439423E+00
1.149996187E+01 340 1.234812937E+00
1.166670514E+01 290 1.193116873E+00
1.166670514E+01 295 1.191307990E+00
1.166670514E+01 300 1.199860217E+00
1.166670514E+01 305 1.208265820E+00
1.166670514E+01 310 1.206582431E+00
1.166670514E+01 315 1.209159181E+00
1.166670514E+01 320 1.214438964E+00
1.166670514E+01 325 1.219680892E+00
1.166670514E+01 330 1.226290767E+00
1.166670514E+01 335 1.232125417E+00
1.166670514E+01 340 1.236916652E+00
1.183333839E+01 290 1.193290184E+00
1.183333839E+01 295 1.194057574E+00
1.183333839E+01 300 1.200158728E+00
1.183333839E+01 305 1.208670450E+00
1.183333839E+01 310 1.207080784E+00
1.183333839E+01 315 1.209782579E+00
1.183333839E+01 320 1.217642986E+00
1.183333839E+01 325 1.220714602E+00
1.183333839E+01 330 1.227626232E+00
1.183333839E+01 335 1.233824588E+00
1.183333839E+01 340 1.239057047E+00
1.200000000E+01 290 1.193460605E+00
1.200000000E+01 295 1.202232894E+00
1.200000000E+01 300 1.200457107E+00
1.200000000E+01 305 1.209077855E+00
1.200000000E+01 310 1.212074118E+00
1.200000000E+01 315 1.214622054E+00
1.200000000E+01 320 1.218487532E+00
1.200000000E+01 325 1.221783117E+00
1.200000000E+01 330 1.229013722E+00
1.200000000E+01 335 1.235601636E+00
1.200000000E+01 340 1.241308352E+00
1.216672606E+01 290 1.193633625E+00
1.216672606E+01 295 1.202475060E+00
1.216672606E+01 300 1.200762576E+00
1.216672606E+01 305 1.209496436E+00
1.216672606E+01 310 1.218132293E+00
1.216672606E+01 315 1.216586117E+00
1.216672606E+01 320 1.219300342E+00
1.216672606E+01 325 1.226187145E+00
1.216672606E+01 330 1.230219127E+00
1.216672606E+01 335 1.237228542E+00
1.216672606E+01 340 1.243332269E+00
1.233324570E+01 290 1.200918413E+00
1.233324570E+01 295 1.202685743E+00
1.233324570E+01 300 1.208143111E+00
1.233324570E+01 305 1.209862663E+00
1.233324570E+01 310 1.218663608E+00
1.233324570E+01 315 1.218223163E+00
1.233324570E+01 320 1.220816312E+00
1.233324570E+01 325 1.228450739E+00
1.233324570E+01 330 1.231057621E+00
1.233324570E+01 335 1.238410663E+00
1.233324570E+01 340 1.245941739E+00
1.249996187E+01 290 1.211145204E+00
1.249996187E+01 295 1.203026144E+00
1.249996187E+01 300 1.212018335E+00
1.249996187E+01 305 1.210389117E+00
1.249996187E+01 310 1.219332345E+00
1.249996187E+01 315 1.228118602E+00
1.249996187E+01 320 1.226222600E+00
1.249996187E+01 325 1.229616155E+00
1.249996187E+01 330 1.237119200E+00
1.249996187E+01 335 1.240364692E+00
1.249996187E+01 340 1.248351235E+00
1.266670514E+01 290 1.217679224E+00
1.266670514E+01 295 1.210391845E+00
1.266670514E+01 300 1.212466957E+00
1.266670514E+01 305 1.220133860E+00
1.266670514E+01 310 1.219951682E+00
1.266670514E+01 315 1.228903179E+00
1.266670514E+01 320 1.231385369E+00
1.266670514E+01 325 1.231830393E+00
1.266670514E+01 330 1.238668226E+00
1.266670514E+01 335 1.242132137E+00
1.266670514E+01 340 1.249805114E+00
1.283333839E+01 290 1.217876788E+00
1.283333839E+01 295 1.224722995E+00
1.283333839E+01 300 1.212718566E+00
1.283333839E+01 305 1.221876789E+00
1.283333839E+01 310 1.220398799E+00
1.283333839E+01 315 1.229448507E+00
1.283333839E+01 320 1.238308386E+00
1.283333839E+01 325 1.236838735E+00
1.283333839E+01 330 1.240173865E+00
1.283333839E+01 335 1.249212908E+00
1.283333839E+01 340 1.252708855E+00
1.300000000E+01 290 1.229877370E+00
1.300000000E+01 295 1.227308086E+00
1.300000000E+01 300 1.223980117E+00
1.300000000E+01 305 1.222199943E+00
1.300000000E+01 310 1.231389955E+00
1.300000000E+01 315 1.229881072E+00
1.300000000E+01 320 1.239038911E+00
1.300000000E+01 325 1.247838433E+00
1.300000000E+01 330 1.246794440E+00
1.300000000E+01 335 1.250371848E+00
1.300000000E+01 340 1.259113257E+00
