Fe T nFsrh nFBsrh dnsrh nF nFB dn
1.149996187E+01 290 1.159991243E+00
1.149996187E+01 295 1.160353666E+00
1.149996187E+01 300 1.162290987E+00
1.149996187E+01 305 1.166232352E+00
1.149996187E+01 310 1.168396891E+00
1.149996187E+01 315 1.154178067E+00
1.149996187E+01 320 1.134193582E+00
1.149996187E+01 325 1.123213026E+00
1.149996187E+01 330 1.102409171E+00
1.149996187E+01 335 1.049537805E+00
1.149996187E+01 340 1.007768875E+00
1.166670514E+01 290 1.160199702E+00
1.166670514E+01 295 1.162686953E+00
1.166670514E+01 300 1.162689609E+00
1.166670514E+01 305 1.166822173E+00
1.166670514E+01 310 1.169296615E+00
1.166670514E+01 315 1.155343236E+00
1.166670514E+01 320 1.138420630E+00
1.166670514E+01 325 1.124201039E+00
1.166670514E+01 330 1.105614472E+00
1.166670514E+01 335 1.083515886E+00
1.166670514E+01 340 1.006546248E+00
1.183333839E+01 290 1.160360988E+00
1.183333839E+01 295 1.165885917E+00
1.183333839E+01 300 1.163182957E+00
1.183333839E+01 305 1.167546191E+00
1.183333839E+01 310 1.170388320E+00
1.183333839E+01 315 1.156960272E+00
1.183333839E+01 320 1.146702559E+00
1.183333839E+01 325 1.126103829E+00
1.183333839E+01 330 1.106666706E+00
1.183333839E+01 335 1.092393413E+00
1.183333839E+01 340 1.008779516E+00
1.200000000E+01 290 1.160661304E+00
1.200000000E+01 295 1.166880952E+00
1.200000000E+01 300 1.163774469E+00
1.200000000E+01 305 1.168403515E+00
1.200000000E+01 310 1.171659065E+00
1.200000000E+01 315 1.164400961E+00
1.200000000E+01 320 1.148229952E+00
1.200000000E+01 325 1.133723127E+00
1.200000000E+01 330 1.111877522E+00
1.200000000E+01 335 1.093562406E+00
1.200000000E+01 340 1.017119947E+00
1.216672606E+01 290 1.161013670E+00
1.216672606E+01 295 1.167401343E+00
1.216672606E+01 300 1.165695587E+00
1.216672606E+01 305 1.169369759E+00
1.216672606E+01 310 1.173062326E+00
1.216672606E+01 315 1.173084244E+00
1.216672606E+01 320 1.152958390E+00
1.216672606E+01 325 1.136885181E+00
1.216672606E+01 330 1.121969807E+00
1.216672606E+01 335 1.100111931E+00
1.216672606E+01 340 1.042087473E+00
1.233324570E+01 290 1.161245986E+00
1.233324570E+01 295 1.167747873E+00
1.233324570E+01 300 1.172318758E+00
1.233324570E+01 305 1.171111515E+00
1.233324570E+01 310 1.174798185E+00
1.233324570E+01 315 1.176859044E+00
1.233324570E+01 320 1.159498705E+00
1.233324570E+01 325 1.142254484E+00
1.233324570E+01 330 1.132195062E+00
1.233324570E+01 335 1.110978660E+00
1.233324570E+01 340 1.058122478E+00
1.249996187E+01 290 1.161569621E+00
1.249996187E+01 295 1.168235012E+00
1.249996187E+01 300 1.175220409E+00
1.249996187E+01 305 1.171858322E+00
1.249996187E+01 310 1.176314915E+00
1.249996187E+01 315 1.179209489E+00
1.249996187E+01 320 1.168013099E+00
1.249996187E+01 325 1.148254525E+00
1.249996187E+01 330 1.133753114E+00
1.249996187E+01 335 1.114980528E+00
1.249996187E+01 340 1.072808152E+00
1.266670514E+01 290 1.162022495E+00
1.266670514E+01 295 1.168678874E+00
1.266670514E+01 300 1.175055834E+00
1.266670514E+01 305 1.179778106E+00
1.266670514E+01 310 1.176678735E+00
1.266670514E+01 315 1.180217703E+00
1.266670514E+01 320 1.171110759E+00
1.266670514E+01 325 1.157677719E+00
1.266670514E+01 330 1.137329055E+00
1.266670514E+01 335 1.117304722E+00
1.266670514E+01 340 1.103001365E+00
1.283333839E+01 290 1.172123982E+00
1.283333839E+01 295 1.168969341E+00
1.283333839E+01 300 1.175306048E+00
1.283333839E+01 305 1.181182747E+00
1.283333839E+01 310 1.180224538E+00
1.283333839E+01 315 1.181456806E+00
1.283333839E+01 320 1.176120003E+00
1.283333839E+01 325 1.158801263E+00
1.283333839E+01 330 1.143689369E+00
1.283333839E+01 335 1.121573683E+00
1.283333839E+01 340 1.102564491E+00
1.300000000E+01 290 1.172266633E+00
1.300000000E+01 295 1.172215276E+00
1.300000000E+01 300 1.175528303E+00
1.300000000E+01 305 1.181692399E+00
1.300000000E+01 310 1.187198718E+00
1.300000000E+01 315 1.182630055E+00
1.300000000E+01 320 1.181229458E+00
1.300000000E+01 325 1.160344454E+00
1.300000000E+01 330 1.149288709E+00
1.300000000E+01 335 1.129366479E+00
1.300000000E+01 340 1.104976818E+00
