5.8300E-2 1.9560E-7
7.8600E-2 2.9300E-7
9.8700E-2 4.1360E-7
1.1880E-1 5.6330E-7
1.3940E-1 7.5570E-7
1.5950E-1 1.0016E-6
1.7930E-1 1.3240E-6
1.9970E-1 1.7740E-6
2.2000E-1 2.4210E-6
2.4000E-1 3.4130E-6
2.6010E-1 5.0070E-6
2.8000E-1 7.7600E-6
3.0020E-1 1.2710E-5
3.2020E-1 2.2180E-5
3.4100E-1 4.0850E-5
3.6080E-1 7.8490E-5
3.8110E-1 1.5550E-4
4.0110E-1 3.1280E-4
4.2130E-1 6.3790E-4
4.4160E-1 1.2800E-3
4.6170E-1 2.5100E-3
4.8220E-1 4.7160E-3
5.0220E-1 8.3720E-3
5.2220E-1 1.3950E-2
5.4220E-1 2.1650E-2
