0.0011 -1.7367E-0004
0.0111 -1.5940E-0004
0.0212 -1.4452E-0004
0.0313 -1.2935E-0004
0.0414 -1.1477E-0004
0.0514 -9.9497E-0005
0.0621 -8.1709E-0005
0.0715 -6.7839E-0005
0.0815 -5.2261E-0005
0.0917 -3.4774E-0005
0.1017 -1.8191E-0005
0.1130  9.0452E-0007
0.1243  2.3417E-0005
0.1342  4.3417E-0005
0.1444  6.3317E-0005
0.1545  8.3618E-0005
0.1645  1.0513E-0004
0.1744  1.2784E-0004
0.1844  1.5136E-0004
0.1945  1.7678E-0004
0.2050  2.0673E-0004
0.2144  2.3256E-0004
0.2244  2.6332E-0004
0.2345  2.9729E-0004
0.2444  3.3387E-0004
0.2556  3.7678E-0004
0.2645  4.1658E-0004
0.2745  4.6583E-0004
0.2845  5.2010E-0004
0.2945  5.8241E-0004
0.3049  6.5075E-0004
0.3145  7.3015E-0004
0.3244  8.2060E-0004
0.3345  9.2613E-0004
0.3446  1.0497E-0003
0.3545  1.1945E-0003
0.3646  1.3854E-0003
0.3744  1.5673E-0003
0.3844  1.8136E-0003
0.3943  2.1080E-0003
0.4041  2.4628E-0003
0.4149  2.9452E-0003
0.4261  3.5583E-0003
0.4358  4.2119E-0003
0.4454  4.9881E-0003
0.4548  5.8736E-0003
0.4643  6.9085E-0003
0.4729  7.9731E-0003
0.4821  9.2468E-0003
0.4934  1.1018E-0002
0.5027  1.2719E-0002
0.5132  1.4580E-0002
0.5219  1.6311E-0002
0.5324  1.8570E-0002
