4.33560000E+4 4.37753608E-2 3.39968600E+2 4.37753608E-2
4.33810000E+4 4.39422483E-2 3.39800100E+2 4.39422483E-2
4.34020000E+4 4.41437375E-2 3.39740400E+2 4.41437375E-2
4.34230000E+4 4.42120455E-2 3.39728700E+2 4.42120455E-2
4.34440000E+4 4.41413051E-2 3.39747000E+2 4.41413051E-2
4.34650000E+4 4.43586424E-2 3.39776300E+2 4.43586424E-2
4.34860000E+4 4.46189944E-2 3.39809800E+2 4.46189944E-2
4.35070000E+4 4.46199001E-2 3.39847400E+2 4.46199001E-2
4.35280000E+4 4.47500631E-2 3.39886900E+2 4.47500631E-2
4.35490000E+4 4.47547961E-2 3.39920600E+2 4.47547961E-2
4.35700000E+4 4.48604265E-2 3.39957900E+2 4.48604265E-2
4.35910000E+4 4.52041719E-2 3.39985600E+2 4.52041719E-2
4.36120000E+4 4.52024895E-2 3.40003500E+2 4.52024895E-2
4.36330000E+4 4.53113233E-2 3.40019500E+2 4.53113233E-2
4.36540000E+4 4.52926439E-2 3.40032600E+2 4.52926439E-2
4.36750000E+4 4.54989180E-2 3.40040300E+2 4.54989180E-2
4.36960000E+4 4.55967029E-2 3.40045900E+2 4.55967029E-2
4.37170000E+4 4.57329473E-2 3.40047000E+2 4.57329473E-2
4.37380000E+4 4.57665916E-2 3.40049300E+2 4.57665916E-2
4.37590000E+4 4.57068054E-2 3.40049600E+2 4.57068054E-2
4.37800000E+4 4.59277479E-2 3.40047700E+2 4.59277479E-2
4.38010000E+4 4.59810317E-2 3.40046200E+2 4.59810317E-2
4.38220000E+4 4.60092602E-2 3.40045600E+2 4.60092602E-2
4.38430000E+4 4.60726597E-2 3.40045200E+2 4.60726597E-2
4.38640000E+4 4.61621458E-2 3.40045000E+2 4.61621458E-2
4.38850000E+4 4.62582083E-2 3.40043500E+2 4.62582083E-2
4.39060000E+4 4.63022026E-2 3.40041900E+2 4.63022026E-2
4.39270000E+4 4.63830338E-2 3.40040600E+2 4.63830338E-2
4.39480000E+4 4.64513101E-2 3.40038100E+2 4.64513101E-2
4.39690000E+4 4.64048662E-2 3.40038500E+2 4.64048662E-2
4.39900000E+4 4.66582152E-2 3.40035600E+2 4.66582152E-2
4.40110000E+4 4.66831847E-2 3.40032200E+2 4.66831847E-2
4.40320000E+4 4.67793639E-2 3.40034800E+2 4.67793639E-2
4.40530000E+4 4.67791658E-2 3.40034100E+2 4.67791658E-2
4.40740000E+4 4.67214544E-2 3.40028600E+2 4.67214544E-2
4.40950000E+4 4.67693997E-2 3.40030600E+2 4.67693997E-2
4.41160000E+4 4.69626722E-2 3.40028500E+2 4.69626722E-2
4.41370000E+4 4.70702953E-2 3.40030100E+2 4.70702953E-2
4.41580000E+4 4.69649734E-2 3.40024100E+2 4.69649734E-2
4.41790000E+4 4.70263924E-2 3.40024200E+2 4.70263924E-2
4.42000000E+4 4.71665016E-2 3.40029100E+2 4.71665016E-2
4.42210000E+4 4.71942813E-2 3.40025700E+2 4.71942813E-2
4.42420000E+4 4.72500189E-2 3.40027400E+2 4.72500189E-2
4.42630000E+4 4.72540076E-2 3.40028700E+2 4.72540076E-2
4.42840000E+4 4.72741036E-2 3.40025500E+2 4.72741036E-2
4.43050000E+4 4.72694167E-2 3.40029100E+2 4.72694167E-2
4.43260000E+4 4.74333511E-2 3.40033100E+2 4.74333511E-2
4.43470000E+4 4.74698131E-2 3.40028800E+2 4.74698131E-2
4.43680000E+4 4.73790129E-2 3.40031700E+2 4.73790129E-2
4.43890000E+4 4.73565159E-2 3.40028000E+2 4.73565159E-2
4.44100000E+4 4.74915094E-2 3.40028200E+2 4.74915094E-2
4.44310000E+4 4.75829679E-2 3.40023500E+2 4.75829679E-2
4.44520000E+4 4.76944402E-2 3.40026000E+2 4.76944402E-2
4.44730000E+4 4.76784885E-2 3.40021500E+2 4.76784885E-2
4.44940000E+4 4.76599997E-2 3.40024200E+2 4.76599997E-2
4.45150000E+4 4.76981044E-2 3.40022100E+2 4.76981044E-2
