4.33560E+4 4.37754E-2 4.33560E+4 1.91292E-4
4.33810E+4 4.39422E-2 4.33810E+4 1.92187E-4
4.34020E+4 4.41437E-2 4.34020E+4 1.92138E-4
4.34230E+4 4.42120E-2 4.34230E+4 1.92576E-4
4.34440E+4 4.41413E-2 4.34440E+4 1.92584E-4
4.34650E+4 4.43586E-2 4.34650E+4 1.93868E-4
4.34860E+4 4.46190E-2 4.34860E+4 1.94094E-4
4.35070E+4 4.46199E-2 4.35070E+4 1.94682E-4
4.35280E+4 4.47501E-2 4.35280E+4 1.94642E-4
4.35490E+4 4.47548E-2 4.35490E+4 1.95395E-4
4.35700E+4 4.48604E-2 4.35700E+4 1.95871E-4
4.35910E+4 4.52042E-2 4.35910E+4 1.96621E-4
4.36120E+4 4.52025E-2 4.36120E+4 1.96956E-4
4.36330E+4 4.53113E-2 4.36330E+4 1.97311E-4
4.36540E+4 4.52926E-2 4.36540E+4 1.97005E-4
4.36750E+4 4.54989E-2 4.36750E+4 1.97808E-4
4.36960E+4 4.55967E-2 4.36960E+4 1.99210E-4
4.37170E+4 4.57329E-2 4.37170E+4 1.98520E-4
4.37380E+4 4.57666E-2 4.37380E+4 1.99218E-4
4.37590E+4 4.57068E-2 4.37590E+4 1.99442E-4
4.37800E+4 4.59277E-2 4.37800E+4 2.00120E-4
4.38010E+4 4.59810E-2 4.38010E+4 2.00832E-4
4.38220E+4 4.60093E-2 4.38220E+4 2.00792E-4
4.38430E+4 4.60727E-2 4.38430E+4 2.00345E-4
4.38640E+4 4.61621E-2 4.38640E+4 2.00566E-4
4.38850E+4 4.62582E-2 4.38850E+4 2.01857E-4
4.39060E+4 4.63022E-2 4.39060E+4 2.02032E-4
4.39270E+4 4.63830E-2 4.39270E+4 2.02289E-4
4.39480E+4 4.64513E-2 4.39480E+4 2.01962E-4
4.39690E+4 4.64049E-2 4.39690E+4 2.02361E-4
4.39900E+4 4.66582E-2 4.39900E+4 2.02886E-4
4.40110E+4 4.66832E-2 4.40110E+4 2.03821E-4
4.40320E+4 4.67794E-2 4.40320E+4 2.03252E-4
4.40530E+4 4.67792E-2 4.40530E+4 2.03915E-4
4.40740E+4 4.67215E-2 4.40740E+4 2.04033E-4
4.40950E+4 4.67694E-2 4.40950E+4 2.04180E-4
4.41160E+4 4.69627E-2 4.41160E+4 2.04179E-4
4.41370E+4 4.70703E-2 4.41370E+4 2.04868E-4
4.41580E+4 4.69650E-2 4.41580E+4 2.04901E-4
4.41790E+4 4.70264E-2 4.41790E+4 2.04486E-4
4.42000E+4 4.71665E-2 4.42000E+4 2.05138E-4
4.42210E+4 4.71943E-2 4.42210E+4 2.05909E-4
