-9.0043070E-2 -3.8231860E-4
-5.9947970E-2 -2.5568430E-4
-2.9978280E-2 -1.2841190E-4
-4.4792890E-5 -1.0306680E-8
1.0030810E-2 4.3007790E-5
1.9861430E-2 8.4270910E-5
3.0019280E-2 1.3033300E-4
3.9982800E-2 1.7410330E-4
4.9969200E-2 2.1722960E-4
6.0035230E-2 2.6298310E-4
6.9919110E-2 3.0674740E-4
8.0076220E-2 3.5377660E-4
8.9994430E-2 3.9856160E-4
1.0007190E-1 4.4517890E-4
1.0991000E-1 4.9158190E-4
1.2009000E-1 5.4061740E-4
1.2992810E-1 5.8998940E-4
1.4007380E-1 6.4190100E-4
1.5003730E-1 6.9402180E-4
1.6004660E-1 7.4947670E-4
1.6996430E-1 8.0681640E-4
1.8004180E-1 8.7022150E-4
1.9001670E-1 9.3610280E-4
1.9998030E-1 1.0101840E-3
2.0998950E-1 1.0890980E-3
2.1997790E-1 1.1800750E-3
2.2995280E-1 1.2825280E-3
2.3996210E-1 1.4012620E-3
2.4991420E-1 1.5380200E-3
2.5993490E-1 1.6989410E-3
2.6994370E-1 1.8949790E-3
2.7994160E-1 2.1322180E-3
2.8997370E-1 2.4264190E-3
2.9993720E-1 2.7847100E-3
3.0995750E-1 3.2289400E-3
3.1996680E-1 3.7802550E-3
3.2994170E-1 4.4766740E-3
3.3995100E-1 5.3424740E-3
3.4994890E-1 6.4252300E-3
3.5995770E-1 7.7282470E-3
3.6993270E-1 9.3248860E-3
3.7996480E-1 1.1283380E-2
3.8996270E-1 1.3576880E-2
3.9994860E-1 1.6256780E-2
4.0999220E-1 1.9410570E-2
4.1995570E-1 2.2982600E-2
4.2999890E-1 2.7032000E-2
4.3996290E-1 3.1410460E-2
