-9.0031620E-2 -5.8456370E-4
-5.9959410E-2 -4.5796980E-4
-3.0000690E-2 -3.3090640E-4
4.6789650E-6 -2.0234100E-4
1.0008420E-2 -1.5926160E-4
2.0012170E-2 -1.1635040E-4
3.0019760E-2 -7.2338470E-5
4.0017130E-2 -2.8389610E-5
5.0014970E-2 1.6044720E-5
6.0001370E-2 6.0218870E-5
7.0010190E-2 1.0452930E-4
8.0019470E-2 1.4997390E-4
9.0017320E-2 1.9617380E-4
1.0002610E-1 2.4237950E-4
1.0997820E-1 2.8933330E-4
1.2001040E-1 3.3657110E-4
1.2999630E-1 3.8592010E-4
1.3998270E-1 4.3659660E-4
1.5003730E-1 4.8943630E-4
1.6001220E-1 5.4369080E-4
1.7004440E-1 6.0111750E-4
1.7998500E-1 6.6175660E-4
1.9000530E-1 7.2835130E-4
2.0000310E-1 8.0029830E-4
2.1000100E-1 8.8046820E-4
2.1997790E-1 9.6909860E-4
2.2995280E-1 1.0705530E-3
2.3997350E-1 1.1874340E-3
2.4993710E-1 1.3261050E-3
2.5995730E-1 1.4872570E-3
2.6995520E-1 1.6838740E-3
2.7997590E-1 1.9208230E-3
2.8997370E-1 2.2172280E-3
2.9997110E-1 2.5835150E-3
3.0998040E-1 3.0380580E-3
3.1997820E-1 3.6042090E-3
3.2997610E-1 4.3008590E-3
3.3998540E-1 5.1800460E-3
3.4998270E-1 6.2726530E-3
3.5998060E-1 7.6262580E-3
3.6996700E-1 9.2504810E-3
3.7997630E-1 1.1227760E-2
3.8995120E-1 1.3573970E-2
3.9998290E-1 1.6299650E-2
4.0999220E-1 1.9422720E-2
4.1997860E-1 2.3003460E-2
4.3003320E-1 2.7047070E-2
4.3998530E-1 3.1539050E-2
