-9.0032100E-2 -3.8165180E-4
-5.9936520E-2 -2.5531890E-4
-3.0000690E-2 -1.2870760E-4
7.8886750E-5 -9.7697780E-9
1.0034350E-2 4.3530260E-5
1.9893230E-2 8.4695940E-5
3.0008320E-2 1.2980540E-4
3.9994240E-2 1.7408000E-4
5.0003530E-2 2.1823290E-4
5.9989930E-2 2.6255990E-4
6.9998740E-2 3.0696790E-4
8.0008030E-2 3.5241390E-4
9.0005870E-2 3.9849780E-4
1.0003760E-1 4.4535290E-4
1.0997820E-1 4.9221400E-4
1.2003280E-1 5.4043180E-4
1.2998490E-1 5.8946150E-4
1.3999410E-1 6.4114160E-4
1.5000300E-1 6.9424210E-4
1.6000080E-1 7.5018410E-4
1.6998720E-1 8.0790650E-4
1.7999600E-1 8.7015190E-4
1.8999390E-1 9.3650890E-4
1.9998030E-1 1.0104220E-3
2.0998950E-1 1.0912420E-3
2.1997790E-1 1.1817550E-3
2.2994140E-1 1.2838600E-3
2.3996210E-1 1.4036970E-3
2.4995990E-1 1.5444510E-3
2.5994590E-1 1.7101240E-3
2.6993230E-1 1.9094070E-3
2.7997590E-1 2.1488480E-3
2.8996230E-1 2.4465270E-3
2.9995970E-1 2.8160030E-3
3.0995750E-1 3.2794120E-3
3.1997820E-1 3.8501420E-3
3.2998750E-1 4.5615100E-3
3.3996250E-1 5.4407530E-3
3.4998270E-1 6.5535270E-3
3.5998060E-1 7.9105520E-3
3.6995550E-1 9.5699470E-3
3.7991910E-1 1.1521470E-2
3.9007660E-1 1.3882760E-2
3.9983460E-1 1.6636800E-2
4.1007180E-1 1.9769730E-2
4.1993280E-1 2.3302960E-2
4.3001030E-1 2.7390600E-2
4.3996290E-1 3.1842620E-2
