1.0000000E+6 5.9040400E+0 1.0000000E+6 -1.2409500E+2
8.9779585E+5 6.6068000E+0 8.9779585E+5 -1.3777000E+2
8.0603739E+5 7.5204000E+0 8.0603739E+5 -1.5286700E+2
7.2365703E+5 8.5093600E+0 7.2365703E+5 -1.6971200E+2
6.4969628E+5 9.5683100E+0 6.4969628E+5 -1.8829900E+2
5.8329463E+5 1.0779700E+1 5.8329463E+5 -2.0889500E+2
5.2367949E+5 1.2063100E+1 5.2367949E+5 -2.3170600E+2
4.7015728E+5 1.3511700E+1 4.7015728E+5 -2.5696000E+2
4.2210526E+5 1.5044000E+1 4.2210526E+5 -2.8491400E+2
3.7896435E+5 1.6587300E+1 3.7896435E+5 -3.1593300E+2
3.4023262E+5 1.8220100E+1 3.4023262E+5 -3.5025800E+2
3.0545943E+5 1.9858900E+1 3.0545943E+5 -3.8842300E+2
2.7424021E+5 2.1544600E+1 2.7424021E+5 -4.3075300E+2
2.4621173E+5 2.3162600E+1 2.4621173E+5 -4.7777800E+2
2.2104787E+5 2.4810500E+1 2.2104787E+5 -5.3000500E+2
1.9845586E+5 2.6488000E+1 1.9845586E+5 -5.8808400E+2
1.7817285E+5 2.8092800E+1 1.7817285E+5 -6.5309000E+2
1.5996284E+5 2.9643500E+1 1.5996284E+5 -7.2501000E+2
1.4361398E+5 3.1179800E+1 1.4361398E+5 -8.0523600E+2
1.2893603E+5 3.2567900E+1 1.2893603E+5 -8.9474300E+2
1.1575824E+5 3.4371500E+1 1.1575824E+5 -9.9413600E+2
1.0392726E+5 3.6300500E+1 1.0392726E+5 -1.1056100E+3
9.3305466E+4 3.7893500E+1 9.3305466E+4 -1.2293500E+3
8.3769261E+4 3.9651500E+1 8.3769261E+4 -1.3674100E+3
7.5207695E+4 4.1808100E+1 7.5207695E+4 -1.5210700E+3
6.7521156E+4 4.3938200E+1 6.7521156E+4 -1.6917500E+3
6.0620214E+4 4.6322100E+1 6.0620214E+4 -1.8822000E+3
5.4424577E+4 4.9358600E+1 5.4424577E+4 -2.0950600E+3
4.8862159E+4 5.3062400E+1 4.8862159E+4 -2.3315600E+3
4.3868244E+4 5.5658100E+1 4.3868244E+4 -2.5949200E+3
3.9384728E+4 5.9257200E+1 3.9384728E+4 -2.8873600E+3
3.5359445E+4 6.7943700E+1 3.5359445E+4 -3.2114500E+3
3.1745563E+4 7.2912800E+1 3.1745563E+4 -3.5735600E+3
2.8501035E+4 8.1599500E+1 2.8501035E+4 -3.9814800E+3
2.5588111E+4 8.8760000E+1 2.5588111E+4 -4.4337200E+3
2.2972900E+4 9.7585300E+1 2.2972900E+4 -4.9291300E+3
2.0624974E+4 1.0932200E+2 2.0624974E+4 -5.4862000E+3
1.8517016E+4 1.2832700E+2 1.8517016E+4 -6.1090200E+3
1.6624501E+4 1.3920000E+2 1.6624501E+4 -6.8141400E+3
1.4925408E+4 1.6336600E+2 1.4925408E+4 -7.5783700E+3
1.3399969E+4 1.8090600E+2 1.3399969E+4 -8.4391500E+3
1.2030437E+4 2.2679700E+2 1.2030437E+4 -9.4036000E+3
1.0800876E+4 2.4122200E+2 1.0800876E+4 -1.0456000E+4
9.6969820E+3 3.0837300E+2 9.6969820E+3 -1.1651000E+4
8.7059100E+3 3.6436300E+2 8.7059100E+3 -1.2994900E+4
7.8161300E+3 3.7682100E+2 7.8161300E+3 -1.4441000E+4
7.0172890E+3 4.9082500E+2 7.0172890E+3 -1.6091600E+4
6.3000930E+3 6.3705300E+2 6.3000930E+3 -1.7857400E+4
5.6561970E+3 7.2203400E+2 5.6561970E+3 -1.9881600E+4
5.0781110E+3 9.6828200E+2 5.0781110E+3 -2.2212400E+4
4.5591070E+3 1.1674700E+3 4.5591070E+3 -2.4680600E+4
4.0931470E+3 1.1004100E+3 4.0931470E+3 -2.7337500E+4
3.6748100E+3 1.6257700E+3 3.6748100E+3 -3.0331400E+4
3.2992300E+3 2.0595100E+3 3.2992300E+3 -3.4145200E+4
2.9620350E+3 2.6483400E+3 2.9620350E+3 -3.8091000E+4
2.6593020E+3 3.5259400E+3 2.6593020E+3 -4.1958200E+4
2.3875110E+3 3.8717800E+3 2.3875110E+3 -4.6734900E+4
2.1434970E+3 4.9721500E+3 2.1434970E+3 -5.2274500E+4
1.9244230E+3 6.0633800E+3 1.9244230E+3 -5.8135900E+4
1.7277390E+3 7.2138300E+3 1.7277390E+3 -6.4871900E+4
1.5511570E+3 9.0681400E+3 1.5511570E+3 -7.1295200E+4
1.3926220E+3 1.0199600E+4 1.3926220E+3 -8.0840600E+4
1.2502900E+3 1.4690800E+4 1.2502900E+3 -8.7923000E+4
1.1225050E+3 1.5003300E+4 1.1225050E+3 -9.8277600E+4
1.0077810E+3 1.9165900E+4 1.0077810E+3 -1.0725900E+5
9.0478100E+2 2.4367900E+4 9.0478100E+2 -1.1633800E+5
8.1230900E+2 2.9137100E+4 8.1230900E+2 -1.3351800E+5
7.2928800E+2 4.2260900E+4 7.2928800E+2 -1.4335800E+5
6.5475100E+2 4.5245200E+4 6.5475100E+2 -1.5520100E+5
5.8783300E+2 5.1723400E+4 5.8783300E+2 -1.7703600E+5
5.2775400E+2 7.7461600E+4 5.2775400E+2 -1.8949100E+5
4.7381500E+2 9.1837000E+4 4.7381500E+2 -1.9839100E+5
4.2539000E+2 7.9270400E+4 4.2539000E+2 -2.2487400E+5
3.8191300E+2 1.1515600E+5 3.8191300E+2 -2.4388000E+5
3.4288000E+2 1.2139900E+5 3.4288000E+2 -2.4035000E+5
3.0783600E+2 1.5387200E+5 3.0783600E+2 -2.4542600E+5
2.7637400E+2 1.8107300E+5 2.7637400E+2 -2.8935700E+5
2.4812700E+2 2.1516600E+5 2.4812700E+2 -3.1724500E+5
2.2276800E+2 2.9558400E+5 2.2276800E+2 -3.2731400E+5
2.0000000E+2 2.8540400E+5 2.0000000E+2 -2.9469700E+5
