1.0000000E+6 3.1911200E+0 1.0000000E+6 -9.9228800E+1
8.9779585E+5 3.2991900E+0 8.9779585E+5 -1.1039200E+2
8.0603739E+5 3.4423800E+0 8.0603739E+5 -1.2278900E+2
7.2365703E+5 3.5385700E+0 7.2365703E+5 -1.3667800E+2
6.4969628E+5 3.6525600E+0 6.4969628E+5 -1.5213300E+2
5.8329463E+5 3.7855100E+0 5.8329463E+5 -1.6931500E+2
5.2367949E+5 3.9016000E+0 5.2367949E+5 -1.8849800E+2
4.7015728E+5 4.1046000E+0 4.7015728E+5 -2.0984700E+2
4.2210526E+5 4.3026500E+0 4.2210526E+5 -2.3360700E+2
3.7896435E+5 4.5669300E+0 3.7896435E+5 -2.6012100E+2
3.4023262E+5 4.7457000E+0 3.4023262E+5 -2.8968500E+2
3.0545943E+5 5.0418900E+0 3.0545943E+5 -3.2260700E+2
2.7424021E+5 5.4177200E+0 2.7424021E+5 -3.5914900E+2
2.4621173E+5 5.9490000E+0 2.4621173E+5 -3.9998600E+2
2.2104787E+5 6.5165100E+0 2.2104787E+5 -4.4551000E+2
1.9845586E+5 7.1057500E+0 1.9845586E+5 -4.9605100E+2
1.7817285E+5 8.0425400E+0 1.7817285E+5 -5.5253300E+2
1.5996284E+5 9.0560800E+0 1.5996284E+5 -6.1529800E+2
1.4361398E+5 1.0395200E+1 1.4361398E+5 -6.8515000E+2
1.2893603E+5 1.1800000E+1 1.2893603E+5 -7.6278800E+2
1.1575824E+5 1.3898100E+1 1.1575824E+5 -8.4972200E+2
1.0392726E+5 1.6196700E+1 1.0392726E+5 -9.4633500E+2
9.3305466E+4 1.9179900E+1 9.3305466E+4 -1.0539900E+3
8.3769261E+4 2.2380700E+1 8.3769261E+4 -1.1738100E+3
7.5207695E+4 2.6886500E+1 7.5207695E+4 -1.3069900E+3
6.7521156E+4 3.2239000E+1 6.7521156E+4 -1.4555600E+3
6.0620214E+4 3.8615200E+1 6.0620214E+4 -1.6207900E+3
5.4424577E+4 4.6726500E+1 5.4424577E+4 -1.8046300E+3
4.8862159E+4 5.6464200E+1 4.8862159E+4 -2.0086900E+3
4.3868244E+4 6.9444100E+1 4.3868244E+4 -2.2365700E+3
3.9384728E+4 8.3509800E+1 3.9384728E+4 -2.4891900E+3
3.5359445E+4 1.0168800E+2 3.5359445E+4 -2.7718600E+3
3.1745563E+4 1.2686700E+2 3.1745563E+4 -3.0836400E+3
2.8501035E+4 1.5482300E+2 2.8501035E+4 -3.4370300E+3
2.5588111E+4 1.9192100E+2 2.5588111E+4 -3.8259000E+3
2.2972900E+4 2.3386100E+2 2.2972900E+4 -4.2618500E+3
2.0624974E+4 2.8822800E+2 2.0624974E+4 -4.7442800E+3
1.8517016E+4 3.5242400E+2 1.8517016E+4 -5.2779600E+3
1.6624501E+4 4.3394500E+2 1.6624501E+4 -5.8728200E+3
1.4925408E+4 5.4019600E+2 1.4925408E+4 -6.5376100E+3
1.3399969E+4 6.7234200E+2 1.3399969E+4 -7.2648300E+3
1.2030437E+4 8.3761900E+2 1.2030437E+4 -8.0810300E+3
1.0800876E+4 1.0322200E+3 1.0800876E+4 -8.9721500E+3
9.6969820E+3 1.2678800E+3 9.6969820E+3 -9.9697200E+3
8.7059100E+3 1.5543200E+3 8.7059100E+3 -1.1077100E+4
7.8161300E+3 1.9326900E+3 7.8161300E+3 -1.2271700E+4
7.0172890E+3 2.3201100E+3 7.0172890E+3 -1.3602100E+4
6.3000930E+3 2.9390200E+3 6.3000930E+3 -1.5081300E+4
5.6561970E+3 3.6570700E+3 5.6561970E+3 -1.6655300E+4
5.0781110E+3 4.4276800E+3 5.0781110E+3 -1.8322100E+4
4.5591070E+3 5.4434500E+3 4.5591070E+3 -2.0131100E+4
4.0931470E+3 6.8554600E+3 4.0931470E+3 -2.2136700E+4
3.6748100E+3 8.3330500E+3 3.6748100E+3 -2.4369600E+4
3.2992300E+3 9.8971500E+3 3.2992300E+3 -2.6252600E+4
2.9620350E+3 1.2091700E+4 2.9620350E+3 -2.8429300E+4
2.6593020E+3 1.4715400E+4 2.6593020E+3 -3.0587600E+4
