33	1.184E-4
54	1.188E-4
73	1.194E-4
92	1.199E-4
111	1.206E-4
130	1.209E-4
149	1.212E-4
168	1.218E-4
187	1.224E-4
206	1.228E-4
225	1.238E-4
244	1.243E-4
263	1.245E-4
282	1.249E-4
301	1.255E-4
320	1.261E-4
339	1.266E-4
358	1.272E-4
377	1.276E-4
396	1.278E-4
415	1.283E-4
434	1.289E-4
453	1.294E-4
472	1.3E-4
491	1.305E-4
510	1.307E-4
529	1.31E-4
548	1.314E-4
567	1.32E-4
586	1.325E-4
605	1.331E-4
624	1.333E-4
643	1.335E-4
662	1.339E-4
681	1.344E-4
700	1.348E-4
719	1.354E-4
738	1.358E-4
757	1.359E-4
776	1.362E-4
795	1.366E-4
814	1.37E-4
833	1.375E-4
852	1.38E-4
871	1.382E-4
890	1.382E-4
909	1.386E-4
928	1.39E-4
947	1.395E-4
966	1.399E-4
985	1.402E-4
1004	1.403E-4
1023	1.404E-4
1042	1.408E-4
1061	1.412E-4
1080	1.414E-4
1099	1.42E-4
1118	1.421E-4
1137	1.422E-4
1156	1.424E-4
1175	1.427E-4
1194	1.43E-4
1213	1.434E-4
1232	1.438E-4
1251	1.438E-4
1270	1.438E-4
1289	1.44E-4
1308	1.444E-4
1327	1.447E-4
1346	1.451E-4
1365	1.452E-4
1384	1.452E-4
1403	1.452E-4
1422	1.455E-4
1441	1.459E-4
1460	1.461E-4
1479	1.464E-4
1498	1.463E-4
1517	1.463E-4
1536	1.465E-4
1555	1.468E-4
1574	1.471E-4
1593	1.474E-4
1612	1.474E-4
1631	1.473E-4
1650	1.474E-4
1669	1.476E-4
1688	1.479E-4
1707	1.482E-4
1726	1.483E-4
1745	1.483E-4
1764	1.482E-4
1783	1.483E-4
1802	1.484E-4
1821	1.487E-4
1840	1.49E-4
1859	1.491E-4
1878	1.489E-4
1897	1.49E-4
1916	1.491E-4
1935	1.493E-4
1956	1.495E-4
1973	1.494E-4
1992	1.495E-4
2011	1.494E-4
2030	1.494E-4
2049	1.495E-4
2068	1.497E-4
2087	1.499E-4
2106	1.501E-4
2125	1.501E-4
2144	1.498E-4
2163	1.499E-4
2182	1.501E-4
2201	1.501E-4
2220	1.502E-4
2239	1.504E-4
2258	1.504E-4
2277	1.502E-4
2296	1.503E-4
2315	1.503E-4
2334	1.506E-4
2353	1.508E-4
2372	1.508E-4
2391	1.505E-4
2410	1.503E-4
2429	1.505E-4
2448	1.508E-4
2467	1.509E-4
2486	1.51E-4
2505	1.511E-4
2524	1.507E-4
2543	1.508E-4
2562	1.508E-4
2581	1.511E-4
2600	1.512E-4
2619	1.512E-4
2638	1.513E-4
2657	1.511E-4
2676	1.51E-4
2695	1.511E-4
2714	1.512E-4
2733	1.515E-4
2752	1.516E-4
2771	1.515E-4
2790	1.511E-4
2809	1.513E-4
2828	1.514E-4
2847	1.514E-4
2866	1.517E-4
2885	1.517E-4
2904	1.514E-4
2923	1.512E-4
2942	1.512E-4
2961	1.515E-4
2980	1.517E-4
2999	1.519E-4
3018	1.518E-4
3038	1.517E-4
3056	1.514E-4
3075	1.515E-4
3094	1.515E-4
3113	1.516E-4
3132	1.519E-4
3151	1.519E-4
3170	1.518E-4
3189	1.516E-4
3208	1.517E-4
3228	1.517E-4
3246	1.519E-4
3265	1.52E-4
3284	1.519E-4
3305	1.516E-4
3322	1.517E-4
3341	1.517E-4
3360	1.519E-4
3379	1.519E-4
3398	1.521E-4
3418	1.52E-4
3436	1.518E-4
3455	1.518E-4
3474	1.517E-4
3493	1.518E-4
3512	1.519E-4
3531	1.52E-4
3550	1.523E-4
3569	1.519E-4
3588	1.517E-4
3607	1.517E-4
3626	1.52E-4
3645	1.52E-4
