23	1.165E-4
42	1.168E-4
61	1.173E-4
80	1.178E-4
99	1.184E-4
118	1.192E-4
137	1.199E-4
156	1.204E-4
175	1.209E-4
194	1.214E-4
213	1.219E-4
232	1.224E-4
251	1.229E-4
270	1.233E-4
289	1.239E-4
308	1.243E-4
327	1.248E-4
346	1.256E-4
365	1.263E-4
384	1.269E-4
403	1.274E-4
422	1.278E-4
441	1.283E-4
460	1.287E-4
479	1.292E-4
498	1.296E-4
517	1.3E-4
536	1.305E-4
555	1.309E-4
574	1.316E-4
593	1.322E-4
612	1.328E-4
631	1.333E-4
650	1.337E-4
669	1.34E-4
688	1.344E-4
707	1.348E-4
726	1.352E-4
745	1.355E-4
764	1.359E-4
783	1.362E-4
802	1.366E-4
821	1.371E-4
840	1.379E-4
859	1.384E-4
878	1.387E-4
897	1.39E-4
916	1.393E-4
935	1.397E-4
954	1.4E-4
973	1.403E-4
992	1.406E-4
1011	1.408E-4
1030	1.411E-4
1049	1.414E-4
1068	1.417E-4
1087	1.423E-4
1106	1.429E-4
1125	1.431E-4
1144	1.435E-4
1163	1.437E-4
1182	1.439E-4
1201	1.441E-4
1220	1.444E-4
1239	1.445E-4
1258	1.447E-4
1277	1.449E-4
1296	1.451E-4
1315	1.454E-4
1334	1.458E-4
1353	1.463E-4
1372	1.467E-4
1391	1.468E-4
1410	1.47E-4
1429	1.472E-4
1448	1.473E-4
1467	1.474E-4
1486	1.476E-4
1505	1.477E-4
1524	1.478E-4
1543	1.48E-4
1562	1.482E-4
1581	1.483E-4
1600	1.487E-4
1619	1.492E-4
1638	1.493E-4
1657	1.495E-4
1676	1.496E-4
1695	1.497E-4
1714	1.497E-4
1733	1.498E-4
1752	1.499E-4
1771	1.5E-4
1790	1.501E-4
1809	1.501E-4
1828	1.503E-4
1847	1.503E-4
1866	1.506E-4
1885	1.51E-4
1904	1.511E-4
1923	1.513E-4
1942	1.514E-4
1961	1.514E-4
1980	1.515E-4
1999	1.515E-4
2018	1.515E-4
2037	1.515E-4
2056	1.515E-4
2075	1.515E-4
2094	1.516E-4
2113	1.517E-4
2132	1.519E-4
2151	1.522E-4
2170	1.525E-4
2189	1.525E-4
2208	1.526E-4
2227	1.525E-4
2246	1.525E-4
2265	1.525E-4
2284	1.525E-4
2303	1.525E-4
2322	1.525E-4
2341	1.526E-4
2360	1.525E-4
2379	1.525E-4
2398	1.527E-4
2417	1.532E-4
2436	1.533E-4
2455	1.533E-4
2474	1.533E-4
2493	1.534E-4
2512	1.532E-4
2531	1.532E-4
2550	1.532E-4
2569	1.532E-4
2588	1.531E-4
2607	1.533E-4
2626	1.532E-4
2645	1.532E-4
2664	1.534E-4
2683	1.537E-4
2702	1.538E-4
2721	1.538E-4
2740	1.538E-4
2759	1.537E-4
2778	1.537E-4
2797	1.537E-4
2816	1.537E-4
2835	1.536E-4
2854	1.535E-4
2873	1.535E-4
2892	1.535E-4
2911	1.535E-4
2930	1.536E-4
2949	1.54E-4
2968	1.541E-4
2987	1.541E-4
3006	1.54E-4
3025	1.54E-4
