18	1.223E-4
38	1.225E-4
57	1.228E-4
76	1.232E-4
95	1.239E-4
114	1.244E-4
133	1.25E-4
152	1.256E-4
171	1.261E-4
190	1.265E-4
209	1.269E-4
228	1.274E-4
247	1.28E-4
266	1.288E-4
285	1.293E-4
304	1.299E-4
323	1.301E-4
342	1.305E-4
361	1.31E-4
380	1.317E-4
399	1.324E-4
418	1.331E-4
437	1.332E-4
456	1.335E-4
475	1.341E-4
494	1.347E-4
513	1.353E-4
532	1.358E-4
551	1.363E-4
570	1.365E-4
589	1.37E-4
608	1.375E-4
627	1.381E-4
646	1.386E-4
665	1.391E-4
684	1.393E-4
703	1.396E-4
722	1.4E-4
741	1.406E-4
760	1.412E-4
779	1.419E-4
798	1.421E-4
817	1.422E-4
836	1.426E-4
855	1.429E-4
874	1.434E-4
893	1.44E-4
912	1.445E-4
931	1.449E-4
950	1.45E-4
969	1.452E-4
988	1.456E-4
1007	1.46E-4
1026	1.467E-4
1045	1.471E-4
1064	1.469E-4
1083	1.472E-4
1102	1.476E-4
1121	1.481E-4
1140	1.486E-4
1159	1.488E-4
1178	1.492E-4
1197	1.493E-4
1216	1.494E-4
1235	1.498E-4
1254	1.501E-4
1273	1.506E-4
1292	1.511E-4
1311	1.511E-4
1330	1.51E-4
1349	1.513E-4
1368	1.518E-4
1387	1.521E-4
1406	1.525E-4
1425	1.527E-4
1446	1.527E-4
1463	1.529E-4
1482	1.529E-4
1501	1.533E-4
1520	1.537E-4
1539	1.541E-4
1558	1.54E-4
1577	1.541E-4
1596	1.541E-4
1615	1.546E-4
1634	1.547E-4
1653	1.551E-4
1672	1.554E-4
1691	1.551E-4
1710	1.553E-4
1729	1.556E-4
1748	1.559E-4
1767	1.561E-4
1786	1.564E-4
1805	1.563E-4
1824	1.561E-4
1843	1.563E-4
1862	1.566E-4
1881	1.568E-4
1900	1.574E-4
1919	1.574E-4
1938	1.573E-4
1957	1.57E-4
1976	1.573E-4
1995	1.575E-4
2014	1.577E-4
2033	1.58E-4
2052	1.58E-4
2071	1.58E-4
2090	1.58E-4
2109	1.581E-4
2128	1.583E-4
2147	1.585E-4
2166	1.588E-4
2185	1.585E-4
2204	1.584E-4
2223	1.584E-4
2242	1.586E-4
2261	1.588E-4
2280	1.592E-4
2299	1.591E-4
2318	1.588E-4
2337	1.59E-4
2356	1.59E-4
2375	1.594E-4
2394	1.594E-4
2413	1.597E-4
2432	1.595E-4
2451	1.592E-4
2470	1.593E-4
2489	1.597E-4
2508	1.597E-4
2527	1.599E-4
