37	1.188E-4
56	1.194E-4
75	1.202E-4
94	1.209E-4
113	1.213E-4
132	1.218E-4
151	1.224E-4
170	1.231E-4
189	1.238E-4
208	1.244E-4
227	1.248E-4
246	1.253E-4
265	1.259E-4
284	1.267E-4
303	1.274E-4
322	1.279E-4
341	1.283E-4
360	1.287E-4
379	1.292E-4
398	1.299E-4
417	1.307E-4
436	1.312E-4
455	1.315E-4
474	1.319E-4
495	1.324E-4
512	1.331E-4
531	1.337E-4
550	1.342E-4
569	1.345E-4
588	1.347E-4
607	1.353E-4
626	1.36E-4
645	1.365E-4
664	1.369E-4
683	1.371E-4
702	1.374E-4
721	1.379E-4
740	1.385E-4
759	1.39E-4
778	1.392E-4
797	1.393E-4
816	1.397E-4
835	1.403E-4
854	1.408E-4
873	1.411E-4
892	1.413E-4
911	1.414E-4
930	1.418E-4
949	1.423E-4
968	1.427E-4
987	1.43E-4
1006	1.431E-4
1025	1.432E-4
1044	1.435E-4
1063	1.439E-4
1082	1.445E-4
1101	1.447E-4
1120	1.446E-4
1139	1.447E-4
1158	1.451E-4
1177	1.454E-4
1196	1.459E-4
1215	1.46E-4
1234	1.46E-4
1253	1.46E-4
1272	1.463E-4
1291	1.467E-4
1310	1.47E-4
1329	1.472E-4
1348	1.47E-4
1367	1.471E-4
1386	1.475E-4
1405	1.479E-4
1424	1.481E-4
1443	1.48E-4
1462	1.479E-4
1481	1.481E-4
1500	1.485E-4
1519	1.487E-4
1538	1.489E-4
1557	1.487E-4
1576	1.488E-4
1595	1.489E-4
1614	1.492E-4
1633	1.495E-4
1652	1.495E-4
1671	1.493E-4
1690	1.493E-4
1709	1.495E-4
1728	1.499E-4
1747	1.501E-4
1766	1.5E-4
1785	1.498E-4
1804	1.499E-4
1823	1.502E-4
1842	1.504E-4
1861	1.505E-4
1880	1.504E-4
1899	1.502E-4
1918	1.504E-4
1937	1.506E-4
1956	1.508E-4
1975	1.509E-4
1994	1.507E-4
2013	1.505E-4
2032	1.507E-4
2051	1.509E-4
2070	1.513E-4
2089	1.513E-4
2108	1.51E-4
2127	1.509E-4
2146	1.51E-4
2165	1.512E-4
2184	1.515E-4
2203	1.514E-4
2222	1.511E-4
2241	1.511E-4
2260	1.514E-4
2279	1.515E-4
2298	1.517E-4
2317	1.516E-4
2336	1.514E-4
2355	1.513E-4
2374	1.516E-4
2393	1.518E-4
2412	1.518E-4
2431	1.517E-4
2450	1.515E-4
2469	1.516E-4
2488	1.518E-4
2507	1.52E-4
2526	1.52E-4
2545	1.517E-4
2564	1.516E-4
2583	1.517E-4
2602	1.519E-4
2621	1.522E-4
2640	1.522E-4
2659	1.519E-4
2678	1.517E-4
2697	1.519E-4
2716	1.521E-4
2735	1.522E-4
2754	1.522E-4
2773	1.519E-4
2792	1.518E-4
2811	1.52E-4
2830	1.523E-4
2849	1.524E-4
2868	1.522E-4
2887	1.519E-4
2906	1.52E-4
2925	1.521E-4
2944	1.523E-4
2963	1.524E-4
2982	1.523E-4
3001	1.519E-4
3020	1.52E-4
