30	1.132E-4
49	1.134E-4
68	1.14E-4
87	1.148E-4
106	1.154E-4
125	1.157E-4
144	1.162E-4
163	1.166E-4
182	1.17E-4
201	1.177E-4
220	1.184E-4
239	1.191E-4
258	1.196E-4
277	1.2E-4
296	1.204E-4
315	1.208E-4
334	1.213E-4
353	1.219E-4
372	1.226E-4
391	1.231E-4
410	1.235E-4
429	1.24E-4
448	1.244E-4
467	1.247E-4
486	1.251E-4
505	1.257E-4
524	1.264E-4
543	1.269E-4
562	1.272E-4
581	1.276E-4
600	1.279E-4
619	1.282E-4
638	1.287E-4
657	1.294E-4
676	1.3E-4
695	1.304E-4
714	1.306E-4
733	1.309E-4
752	1.312E-4
771	1.316E-4
790	1.321E-4
809	1.328E-4
828	1.333E-4
847	1.336E-4
866	1.338E-4
885	1.341E-4
904	1.343E-4
923	1.346E-4
942	1.35E-4
961	1.357E-4
980	1.361E-4
999	1.363E-4
1018	1.365E-4
1037	1.367E-4
1056	1.37E-4
1075	1.372E-4
1094	1.378E-4
1113	1.382E-4
1132	1.386E-4
1151	1.387E-4
1170	1.39E-4
1189	1.391E-4
1208	1.392E-4
1227	1.395E-4
1246	1.401E-4
1265	1.406E-4
1284	1.408E-4
1303	1.409E-4
1322	1.411E-4
1341	1.412E-4
1360	1.412E-4
1379	1.414E-4
1398	1.419E-4
1417	1.423E-4
1436	1.426E-4
1455	1.427E-4
1474	1.427E-4
1493	1.428E-4
1512	1.429E-4
1531	1.431E-4
1550	1.435E-4
1569	1.438E-4
1588	1.439E-4
1607	1.44E-4
1626	1.441E-4
1645	1.442E-4
1664	1.442E-4
1683	1.442E-4
1702	1.446E-4
1721	1.449E-4
1740	1.452E-4
1759	1.451E-4
1778	1.452E-4
1797	1.452E-4
1816	1.452E-4
1835	1.454E-4
1854	1.459E-4
1873	1.46E-4
1892	1.461E-4
1911	1.461E-4
1930	1.461E-4
1949	1.461E-4
1968	1.46E-4
1987	1.463E-4
2006	1.466E-4
2025	1.468E-4
2044	1.468E-4
2063	1.469E-4
2082	1.468E-4
2101	1.468E-4
2120	1.468E-4
2139	1.471E-4
2158	1.474E-4
2177	1.476E-4
2196	1.476E-4
2215	1.475E-4
2234	1.474E-4
2253	1.473E-4
2272	1.474E-4
2291	1.478E-4
2310	1.479E-4
2329	1.48E-4
2348	1.479E-4
2367	1.48E-4
2386	1.478E-4
2405	1.477E-4
2424	1.479E-4
2443	1.483E-4
2462	1.485E-4
2481	1.483E-4
2500	1.483E-4
2519	1.483E-4
2538	1.482E-4
2557	1.482E-4
2576	1.484E-4
2595	1.487E-4
2614	1.488E-4
2633	1.487E-4
2652	1.487E-4
2671	1.486E-4
2690	1.484E-4
2709	1.484E-4
2728	1.486E-4
2747	1.49E-4
2766	1.49E-4
2785	1.489E-4
2804	1.489E-4
2823	1.489E-4
2842	1.487E-4
2861	1.487E-4
2880	1.487E-4
2899	1.488E-4
2918	1.491E-4
2937	1.492E-4
2956	1.491E-4
2975	1.492E-4
2994	1.491E-4
3013	1.489E-4
3032	1.489E-4
