38	1.55E-4
57	1.554E-4
76	1.555E-4
95	1.556E-4
114	1.559E-4
133	1.564E-4
152	1.569E-4
171	1.574E-4
190	1.576E-4
209	1.575E-4
228	1.577E-4
247	1.582E-4
266	1.586E-4
285	1.591E-4
304	1.593E-4
323	1.592E-4
342	1.592E-4
361	1.595E-4
380	1.6E-4
399	1.602E-4
418	1.604E-4
437	1.604E-4
456	1.603E-4
475	1.604E-4
494	1.607E-4
513	1.61E-4
532	1.614E-4
551	1.613E-4
570	1.611E-4
589	1.611E-4
608	1.613E-4
627	1.616E-4
646	1.619E-4
665	1.62E-4
684	1.617E-4
703	1.616E-4
722	1.617E-4
741	1.62E-4
760	1.623E-4
779	1.624E-4
798	1.621E-4
817	1.619E-4
836	1.621E-4
855	1.623E-4
874	1.625E-4
893	1.628E-4
912	1.625E-4
931	1.622E-4
950	1.622E-4
969	1.624E-4
988	1.626E-4
1007	1.628E-4
1026	1.627E-4
1045	1.625E-4
1064	1.624E-4
1083	1.626E-4
1102	1.626E-4
1121	1.63E-4
1140	1.63E-4
1159	1.627E-4
1178	1.625E-4
1197	1.626E-4
1216	1.627E-4
1235	1.629E-4
1254	1.632E-4
1273	1.63E-4
1292	1.626E-4
1311	1.626E-4
1330	1.627E-4
1349	1.629E-4
1368	1.631E-4
1387	1.63E-4
1406	1.627E-4
1425	1.626E-4
1444	1.628E-4
1463	1.63E-4
1482	1.632E-4
1501	1.631E-4
1520	1.628E-4
1539	1.626E-4
1558	1.627E-4
1577	1.629E-4
1596	1.631E-4
1615	1.631E-4
1634	1.628E-4
1653	1.626E-4
1672	1.628E-4
1691	1.629E-4
1710	1.632E-4
1729	1.631E-4
1748	1.629E-4
1767	1.627E-4
1786	1.628E-4
1805	1.629E-4
1824	1.632E-4
1843	1.632E-4
1862	1.63E-4
1881	1.628E-4
1900	1.627E-4
1919	1.628E-4
1938	1.631E-4
1957	1.632E-4
1976	1.63E-4
1995	1.627E-4
2014	1.627E-4
2033	1.628E-4
2052	1.63E-4
2071	1.632E-4
2090	1.631E-4
2109	1.629E-4
2128	1.626E-4
2147	1.628E-4
2166	1.63E-4
2185	1.633E-4
2204	1.632E-4
2223	1.629E-4
2242	1.627E-4
2261	1.627E-4
2280	1.629E-4
2299	1.631E-4
2318	1.631E-4
2337	1.63E-4
2356	1.626E-4
2375	1.627E-4
2394	1.629E-4
2413	1.631E-4
2432	1.632E-4
2451	1.63E-4
2470	1.627E-4
2489	1.627E-4
2508	1.628E-4
2527	1.63E-4
