24	1.237E-4
45	1.238E-4
64	1.245E-4
83	1.251E-4
102	1.259E-4
121	1.266E-4
140	1.273E-4
159	1.277E-4
178	1.282E-4
197	1.288E-4
216	1.295E-4
235	1.303E-4
254	1.309E-4
273	1.314E-4
292	1.318E-4
311	1.326E-4
330	1.332E-4
349	1.338E-4
368	1.345E-4
387	1.349E-4
406	1.352E-4
425	1.358E-4
444	1.364E-4
463	1.37E-4
482	1.379E-4
501	1.383E-4
520	1.385E-4
539	1.39E-4
558	1.394E-4
577	1.402E-4
596	1.408E-4
615	1.414E-4
634	1.416E-4
653	1.417E-4
672	1.424E-4
691	1.429E-4
712	1.435E-4
729	1.44E-4
748	1.442E-4
767	1.444E-4
786	1.451E-4
806	1.456E-4
824	1.461E-4
843	1.465E-4
862	1.466E-4
881	1.469E-4
900	1.471E-4
919	1.478E-4
938	1.481E-4
957	1.486E-4
976	1.488E-4
995	1.489E-4
1014	1.492E-4
1034	1.496E-4
1052	1.502E-4
1071	1.505E-4
1090	1.504E-4
1109	1.508E-4
1129	1.509E-4
1147	1.514E-4
1166	1.517E-4
1185	1.521E-4
1204	1.522E-4
1223	1.522E-4
1242	1.525E-4
1261	1.529E-4
1280	1.531E-4
1299	1.535E-4
1318	1.536E-4
1337	1.533E-4
1356	1.536E-4
1375	1.541E-4
1394	1.543E-4
1413	1.545E-4
1432	1.545E-4
1451	1.546E-4
1470	1.547E-4
1489	1.55E-4
1508	1.553E-4
1527	1.554E-4
1546	1.554E-4
1565	1.554E-4
1584	1.556E-4
1603	1.558E-4
1622	1.56E-4
1641	1.563E-4
1660	1.562E-4
1679	1.561E-4
1698	1.564E-4
1717	1.564E-4
1737	1.568E-4
1755	1.57E-4
1774	1.569E-4
1793	1.566E-4
1812	1.568E-4
1831	1.571E-4
1850	1.573E-4
1869	1.574E-4
1888	1.573E-4
1907	1.572E-4
1926	1.572E-4
1945	1.576E-4
1964	1.578E-4
1983	1.58E-4
2002	1.576E-4
2021	1.576E-4
2040	1.576E-4
2059	1.579E-4
2078	1.581E-4
2097	1.581E-4
2116	1.582E-4
2135	1.578E-4
2154	1.578E-4
2173	1.581E-4
2192	1.582E-4
2211	1.584E-4
2231	1.582E-4
2249	1.582E-4
2268	1.582E-4
2287	1.583E-4
2306	1.586E-4
2325	1.587E-4
2344	1.586E-4
2363	1.582E-4
2382	1.582E-4
2401	1.583E-4
2420	1.585E-4
2439	1.587E-4
2458	1.586E-4
2477	1.586E-4
2496	1.585E-4
2515	1.586E-4
2534	1.586E-4
2553	1.588E-4
2572	1.587E-4
2591	1.586E-4
2610	1.585E-4
2629	1.585E-4
2648	1.587E-4
2667	1.59E-4
2686	1.589E-4
2705	1.586E-4
2724	1.585E-4
2743	1.586E-4
2762	1.59E-4
2781	1.592E-4
2800	1.59E-4
2819	1.588E-4
2838	1.585E-4
2857	1.587E-4
2876	1.591E-4
2895	1.591E-4
2914	1.591E-4
2933	1.589E-4
2952	1.587E-4
2971	1.588E-4
2990	1.589E-4
3009	1.591E-4
3028	1.592E-4
