23	1.475E-4
44	1.483E-4
63	1.496E-4
82	1.505E-4
101	1.512E-4
119	1.517E-4
139	1.53E-4
157	1.54E-4
176	1.55E-4
197	1.558E-4
215	1.564E-4
234	1.572E-4
253	1.581E-4
274	1.589E-4
291	1.6E-4
310	1.608E-4
328	1.614E-4
348	1.617E-4
367	1.624E-4
387	1.633E-4
404	1.641E-4
424	1.651E-4
443	1.655E-4
462	1.657E-4
481	1.661E-4
500	1.669E-4
519	1.676E-4
538	1.683E-4
557	1.685E-4
577	1.686E-4
595	1.69E-4
614	1.698E-4
633	1.703E-4
652	1.709E-4
670	1.71E-4
690	1.711E-4
709	1.715E-4
728	1.718E-4
747	1.722E-4
767	1.727E-4
785	1.728E-4
804	1.731E-4
823	1.731E-4
842	1.733E-4
861	1.74E-4
880	1.742E-4
899	1.745E-4
917	1.744E-4
937	1.742E-4
957	1.745E-4
975	1.748E-4
994	1.753E-4
1013	1.755E-4
1032	1.754E-4
1050	1.75E-4
1070	1.752E-4
1089	1.757E-4
1108	1.76E-4
1127	1.759E-4
1146	1.76E-4
1165	1.757E-4
1184	1.759E-4
1202	1.76E-4
1222	1.763E-4
1241	1.765E-4
1259	1.764E-4
1278	1.762E-4
1297	1.764E-4
1317	1.764E-4
1337	1.765E-4
1355	1.77E-4
1374	1.77E-4
1393	1.767E-4
1412	1.765E-4
1431	1.766E-4
1450	1.77E-4
1468	1.77E-4
1488	1.772E-4
1507	1.768E-4
1527	1.765E-4
1545	1.767E-4
1564	1.769E-4
1583	1.773E-4
1602	1.773E-4
1621	1.771E-4
1640	1.768E-4
1659	1.769E-4
1678	1.772E-4
1697	1.773E-4
1717	1.773E-4
1735	1.772E-4
1754	1.769E-4
1773	1.771E-4
1792	1.771E-4
1811	1.775E-4
1830	1.775E-4
1849	1.772E-4
1868	1.769E-4
1886	1.77E-4
1907	1.77E-4
1925	1.774E-4
1943	1.778E-4
1963	1.774E-4
1982	1.77E-4
2000	1.769E-4
2020	1.772E-4
2038	1.774E-4
2058	1.776E-4
2077	1.774E-4
2097	1.77E-4
2115	1.768E-4
2134	1.77E-4
2153	1.773E-4
2172	1.774E-4
2191	1.774E-4
2210	1.771E-4
2228	1.769E-4
2248	1.773E-4
2267	1.772E-4
2289	1.776E-4
2305	1.775E-4
2324	1.772E-4
2343	1.77E-4
2362	1.772E-4
2381	1.774E-4
2400	1.776E-4
2419	1.775E-4
2437	1.772E-4
2457	1.769E-4
2477	1.771E-4
2495	1.773E-4
2514	1.774E-4
2533	1.777E-4
2554	1.773E-4
2571	1.77E-4
2590	1.772E-4
2609	1.774E-4
2628	1.775E-4
2647	1.776E-4
2667	1.773E-4
2685	1.771E-4
2704	1.77E-4
2723	1.774E-4
2742	1.773E-4
2761	1.775E-4
2780	1.773E-4
2799	1.77E-4
2818	1.772E-4
2837	1.771E-4
2857	1.773E-4
2875	1.777E-4
2894	1.773E-4
2913	1.77E-4
2934	1.769E-4
2951	1.771E-4
2970	1.772E-4
2989	1.776E-4
3008	1.774E-4
3027	1.771E-4
