55	1.202208367E-4
177	1.235315209E-4
265	1.258596535E-4
355	1.289848795E-4
447	1.31204291E-4
537	1.343282486E-4
623	1.359648218E-4
715	1.380461652E-4
807	1.399982673E-4
895	1.414966544E-4
983	1.432318089E-4
1077	1.445693805E-4
1163	1.463276081E-4
1255	1.472039657E-4
1347	1.480993439E-4
1435	1.491282429E-4
1527	1.496849798E-4
1613	1.506887083E-4
1709	1.508106586E-4
1797	1.51271693E-4
1885	1.519683177E-4
1975	1.520227639E-4
2067	1.526056677E-4
2153	1.52684991E-4
2245	1.530782522E-4
2337	1.530223288E-4
2425	1.530085281E-4
2515	1.535687767E-4
2607	1.533269932E-4
2703	1.534420602E-4
2787	1.53709701E-4
2875	1.53583936E-4
2965	1.540081249E-4
3057	1.53807032E-4
3143	1.53812182E-4
3233	1.540702798E-4
3325	1.537566966E-4
3417	1.541894059E-4
3503	1.539139604E-4
3593	1.539476162E-4
3687	1.543523842E-4
3775	1.539855683E-4
3865	1.542954425E-4
3953	1.541105599E-4
4045	1.540487142E-4
4135	1.543628357E-4
4229	1.539301866E-4
4315	1.541064182E-4
