187	1.393E-4
206	1.4E-4
225	1.41E-4
244	1.419E-4
263	1.43E-4
282	1.437E-4
301	1.442E-4
320	1.449E-4
339	1.458E-4
358	1.466E-4
379	1.474E-4
396	1.48E-4
415	1.483E-4
434	1.488E-4
453	1.495E-4
472	1.502E-4
491	1.509E-4
510	1.513E-4
529	1.514E-4
548	1.518E-4
568	1.523E-4
586	1.53E-4
605	1.534E-4
624	1.536E-4
643	1.536E-4
662	1.539E-4
681	1.544E-4
700	1.549E-4
719	1.552E-4
738	1.552E-4
758	1.551E-4
776	1.555E-4
795	1.559E-4
814	1.562E-4
835	1.563E-4
852	1.563E-4
871	1.562E-4
890	1.565E-4
909	1.568E-4
928	1.571E-4
950	1.57E-4
966	1.57E-4
985	1.569E-4
1004	1.571E-4
1023	1.575E-4
1042	1.577E-4
1061	1.576E-4
1080	1.575E-4
1099	1.574E-4
1118	1.576E-4
1138	1.577E-4
1156	1.58E-4
1175	1.58E-4
1194	1.576E-4
1213	1.576E-4
1232	1.578E-4
1251	1.581E-4
1270	1.582E-4
1289	1.581E-4
1308	1.578E-4
1328	1.578E-4
1346	1.58E-4
1365	1.582E-4
1384	1.584E-4
1403	1.582E-4
1422	1.58E-4
1441	1.579E-4
1460	1.582E-4
1479	1.584E-4
1498	1.584E-4
1520	1.581E-4
1536	1.58E-4
1555	1.58E-4
1574	1.582E-4
1593	1.584E-4
1612	1.585E-4
1631	1.582E-4
1650	1.58E-4
1669	1.582E-4
1690	1.582E-4
1710	1.584E-4
1726	1.585E-4
1745	1.582E-4
1764	1.58E-4
1783	1.582E-4
1802	1.584E-4
1821	1.585E-4
1840	1.584E-4
1859	1.582E-4
1878	1.58E-4
1898	1.581E-4
1916	1.583E-4
1935	1.586E-4
1954	1.584E-4
1973	1.581E-4
1992	1.58E-4
2011	1.582E-4
2030	1.584E-4
2049	1.585E-4
2068	1.584E-4
2090	1.58E-4
2106	1.58E-4
2125	1.581E-4
2144	1.583E-4
2163	1.585E-4
2182	1.584E-4
2201	1.583E-4
2220	1.58E-4
2239	1.581E-4
2258	1.583E-4
2278	1.585E-4
2296	1.585E-4
2315	1.581E-4
2334	1.58E-4
2353	1.582E-4
2372	1.583E-4
2391	1.586E-4
2410	1.584E-4
2429	1.582E-4
2448	1.58E-4
2468	1.58E-4
2486	1.583E-4
2505	1.585E-4
2524	1.584E-4
2543	1.582E-4
2562	1.58E-4
2581	1.581E-4
2600	1.585E-4
2619	1.586E-4
2638	1.583E-4
