23	1.202E-4
44	1.207E-4
62	1.208E-4
81	1.212E-4
100	1.218E-4
119	1.224E-4
138	1.233E-4
157	1.239E-4
176	1.245E-4
195	1.251E-4
214	1.257E-4
234	1.264E-4
252	1.269E-4
271	1.276E-4
290	1.282E-4
309	1.286E-4
328	1.289E-4
347	1.295E-4
366	1.3E-4
385	1.306E-4
404	1.314E-4
424	1.318E-4
443	1.324E-4
462	1.328E-4
481	1.333E-4
500	1.341E-4
519	1.347E-4
538	1.349E-4
557	1.352E-4
576	1.356E-4
595	1.361E-4
615	1.367E-4
633	1.37E-4
652	1.376E-4
671	1.382E-4
690	1.389E-4
709	1.391E-4
728	1.396E-4
747	1.4E-4
766	1.406E-4
785	1.407E-4
805	1.409E-4
823	1.414E-4
842	1.419E-4
861	1.423E-4
880	1.428E-4
899	1.432E-4
918	1.436E-4
937	1.441E-4
956	1.446E-4
975	1.448E-4
995	1.454E-4
1013	1.453E-4
1032	1.455E-4
1051	1.458E-4
1070	1.463E-4
1089	1.465E-4
1108	1.469E-4
1127	1.472E-4
1146	1.478E-4
1165	1.48E-4
1187	1.483E-4
1203	1.486E-4
1222	1.49E-4
1241	1.49E-4
1260	1.492E-4
1279	1.493E-4
1298	1.495E-4
1317	1.498E-4
1336	1.502E-4
1355	1.506E-4
1375	1.507E-4
1393	1.511E-4
1412	1.514E-4
1431	1.516E-4
1450	1.517E-4
1469	1.517E-4
1488	1.518E-4
1507	1.521E-4
1526	1.522E-4
1546	1.523E-4
1564	1.525E-4
1583	1.528E-4
1602	1.532E-4
1621	1.533E-4
1640	1.536E-4
1659	1.536E-4
1678	1.535E-4
1697	1.535E-4
1716	1.539E-4
1735	1.539E-4
1754	1.541E-4
1773	1.544E-4
1792	1.545E-4
1811	1.546E-4
1830	1.548E-4
1849	1.55E-4
1868	1.55E-4
1887	1.551E-4
1906	1.549E-4
1925	1.549E-4
1944	1.551E-4
1963	1.554E-4
1982	1.555E-4
2001	1.557E-4
2020	1.557E-4
2039	1.558E-4
2058	1.56E-4
2077	1.561E-4
2096	1.56E-4
2115	1.561E-4
2134	1.558E-4
2153	1.56E-4
2172	1.56E-4
2191	1.564E-4
2210	1.564E-4
2229	1.566E-4
2248	1.567E-4
2267	1.567E-4
2286	1.569E-4
2305	1.57E-4
2324	1.566E-4
2343	1.565E-4
2362	1.566E-4
2381	1.567E-4
2400	1.57E-4
2419	1.569E-4
2438	1.57E-4
2457	1.571E-4
2476	1.572E-4
2495	1.572E-4
2514	1.573E-4
2533	1.573E-4
2552	1.571E-4
2571	1.57E-4
2590	1.57E-4
2609	1.572E-4
2628	1.572E-4
2647	1.573E-4
2666	1.574E-4
2686	1.575E-4
2704	1.575E-4
2724	1.577E-4
2743	1.575E-4
2762	1.573E-4
2781	1.572E-4
2800	1.573E-4
2818	1.572E-4
2838	1.575E-4
2857	1.576E-4
2878	1.576E-4
2895	1.578E-4
2914	1.578E-4
2933	1.578E-4
2952	1.578E-4
2971	1.575E-4
2989	1.575E-4
3009	1.575E-4
3028	1.574E-4
3046	1.576E-4
3066	1.576E-4
3084	1.576E-4
3103	1.577E-4
3123	1.578E-4
3142	1.58E-4
3161	1.581E-4
3180	1.577E-4
