49	1.563E-4
68	1.564E-4
87	1.567E-4
106	1.573E-4
125	1.575E-4
144	1.574E-4
163	1.574E-4
182	1.577E-4
201	1.581E-4
220	1.586E-4
239	1.587E-4
258	1.588E-4
277	1.587E-4
296	1.59E-4
315	1.595E-4
334	1.597E-4
353	1.599E-4
372	1.598E-4
391	1.598E-4
410	1.601E-4
429	1.605E-4
448	1.608E-4
467	1.608E-4
486	1.607E-4
505	1.606E-4
524	1.609E-4
543	1.613E-4
562	1.615E-4
581	1.615E-4
600	1.614E-4
619	1.614E-4
638	1.617E-4
657	1.621E-4
676	1.623E-4
695	1.622E-4
714	1.62E-4
733	1.62E-4
752	1.624E-4
771	1.627E-4
790	1.627E-4
809	1.626E-4
828	1.625E-4
847	1.627E-4
866	1.629E-4
885	1.632E-4
904	1.632E-4
923	1.63E-4
942	1.629E-4
961	1.631E-4
980	1.633E-4
999	1.636E-4
1018	1.635E-4
1037	1.634E-4
1056	1.634E-4
1075	1.635E-4
1094	1.639E-4
1113	1.639E-4
1132	1.637E-4
1151	1.635E-4
1170	1.636E-4
1189	1.639E-4
1208	1.641E-4
1227	1.641E-4
1246	1.64E-4
1265	1.637E-4
1284	1.64E-4
1303	1.642E-4
1322	1.644E-4
1341	1.642E-4
1360	1.641E-4
1379	1.64E-4
1398	1.642E-4
1417	1.645E-4
1436	1.646E-4
1455	1.644E-4
1474	1.642E-4
1493	1.642E-4
1512	1.644E-4
1531	1.647E-4
1550	1.647E-4
1569	1.646E-4
1588	1.643E-4
1607	1.644E-4
1626	1.646E-4
1645	1.649E-4
1664	1.648E-4
1683	1.646E-4
1702	1.644E-4
1721	1.646E-4
1740	1.648E-4
1759	1.65E-4
1778	1.648E-4
1797	1.645E-4
1816	1.645E-4
1835	1.647E-4
1854	1.651E-4
1873	1.651E-4
1892	1.649E-4
1911	1.646E-4
1930	1.646E-4
1949	1.648E-4
1968	1.652E-4
1987	1.651E-4
2006	1.649E-4
2025	1.646E-4
2044	1.647E-4
2063	1.649E-4
2082	1.652E-4
2101	1.65E-4
2120	1.648E-4
2139	1.647E-4
2158	1.648E-4
2177	1.652E-4
2196	1.652E-4
2215	1.65E-4
2234	1.647E-4
2253	1.648E-4
2272	1.65E-4
2291	1.653E-4
2310	1.653E-4
2329	1.65E-4
2348	1.648E-4
2367	1.648E-4
2386	1.651E-4
2405	1.653E-4
2424	1.652E-4
2443	1.65E-4
2462	1.647E-4
2481	1.649E-4
2500	1.652E-4
2519	1.653E-4
2538	1.651E-4
2557	1.649E-4
2576	1.648E-4
2595	1.65E-4
2614	1.653E-4
2633	1.653E-4
2652	1.652E-4
2671	1.649E-4
2690	1.649E-4
2709	1.65E-4
2728	1.654E-4
2747	1.654E-4
2766	1.651E-4
2785	1.648E-4
2804	1.649E-4
2823	1.651E-4
2842	1.654E-4
2861	1.653E-4
2880	1.651E-4
2899	1.648E-4
2918	1.649E-4
2937	1.652E-4
2956	1.654E-4
2975	1.652E-4
2994	1.65E-4
3013	1.648E-4
3032	1.65E-4
