46	1.572E-4
66	1.573E-4
85	1.576E-4
104	1.582E-4
122	1.583E-4
142	1.585E-4
160	1.583E-4
180	1.586E-4
198	1.591E-4
217	1.596E-4
239	1.596E-4
255	1.597E-4
275	1.596E-4
293	1.599E-4
313	1.604E-4
334	1.607E-4
350	1.608E-4
369	1.606E-4
388	1.607E-4
407	1.611E-4
426	1.615E-4
445	1.617E-4
465	1.615E-4
484	1.614E-4
502	1.616E-4
522	1.62E-4
541	1.623E-4
559	1.625E-4
579	1.625E-4
597	1.622E-4
616	1.624E-4
636	1.626E-4
654	1.63E-4
674	1.631E-4
692	1.629E-4
714	1.628E-4
730	1.63E-4
750	1.633E-4
768	1.637E-4
787	1.636E-4
807	1.634E-4
826	1.632E-4
845	1.634E-4
864	1.638E-4
882	1.641E-4
902	1.64E-4
920	1.639E-4
940	1.638E-4
959	1.639E-4
978	1.643E-4
997	1.645E-4
1016	1.644E-4
1034	1.642E-4
1054	1.641E-4
1073	1.644E-4
1091	1.647E-4
1110	1.649E-4
1129	1.646E-4
1148	1.643E-4
1168	1.645E-4
1186	1.648E-4
1205	1.65E-4
1225	1.65E-4
1244	1.649E-4
1263	1.647E-4
1281	1.649E-4
1301	1.652E-4
1320	1.653E-4
1339	1.651E-4
1357	1.649E-4
1379	1.649E-4
1395	1.651E-4
1415	1.654E-4
1433	1.655E-4
1453	1.652E-4
1471	1.65E-4
1491	1.651E-4
1510	1.654E-4
1529	1.656E-4
1548	1.656E-4
1569	1.653E-4
1586	1.652E-4
1604	1.652E-4
1624	1.655E-4
1642	1.657E-4
1661	1.656E-4
1680	1.654E-4
1700	1.652E-4
1719	1.654E-4
1738	1.657E-4
1757	1.659E-4
1776	1.657E-4
1795	1.655E-4
1813	1.654E-4
1832	1.655E-4
1851	1.659E-4
1870	1.66E-4
1889	1.657E-4
1909	1.654E-4
1928	1.655E-4
1947	1.657E-4
1966	1.66E-4
1984	1.66E-4
2003	1.658E-4
2023	1.655E-4
2041	1.656E-4
2060	1.658E-4
2079	1.661E-4
2098	1.66E-4
2118	1.657E-4
2136	1.655E-4
2155	1.658E-4
2175	1.66E-4
2194	1.661E-4
2213	1.659E-4
2231	1.656E-4
2251	1.656E-4
2270	1.659E-4
2288	1.661E-4
2307	1.661E-4
2326	1.658E-4
2346	1.656E-4
2365	1.657E-4
2384	1.66E-4
2402	1.662E-4
2422	1.66E-4
2441	1.658E-4
2460	1.657E-4
2478	1.658E-4
2498	1.662E-4
2517	1.662E-4
2535	1.66E-4
2555	1.657E-4
2573	1.657E-4
2593	1.66E-4
2611	1.663E-4
2630	1.662E-4
2649	1.658E-4
2669	1.657E-4
2687	1.658E-4
2706	1.661E-4
2725	1.663E-4
2744	1.661E-4
2763	1.658E-4
2782	1.657E-4
2804	1.659E-4
2820	1.662E-4
2840	1.663E-4
2859	1.66E-4
2877	1.658E-4
2897	1.657E-4
2916	1.661E-4
2935	1.664E-4
2953	1.662E-4
2972	1.66E-4
2991	1.657E-4
3011	1.658E-4
3030	1.661E-4
