23	1.477E-4
44	1.485E-4
63	1.495E-4
84	1.505E-4
101	1.509E-4
120	1.518E-4
139	1.528E-4
158	1.538E-4
177	1.55E-4
197	1.556E-4
216	1.561E-4
234	1.57E-4
253	1.579E-4
272	1.589E-4
291	1.597E-4
310	1.603E-4
329	1.609E-4
348	1.618E-4
369	1.627E-4
386	1.635E-4
406	1.639E-4
424	1.645E-4
443	1.648E-4
462	1.658E-4
481	1.665E-4
500	1.673E-4
519	1.675E-4
538	1.676E-4
557	1.683E-4
576	1.69E-4
596	1.697E-4
614	1.7E-4
633	1.702E-4
652	1.704E-4
671	1.709E-4
690	1.715E-4
709	1.721E-4
728	1.723E-4
747	1.724E-4
766	1.726E-4
786	1.73E-4
804	1.732E-4
823	1.74E-4
842	1.738E-4
861	1.74E-4
880	1.741E-4
899	1.746E-4
918	1.748E-4
937	1.752E-4
956	1.751E-4
976	1.75E-4
994	1.753E-4
1013	1.756E-4
1032	1.761E-4
1051	1.76E-4
1070	1.758E-4
1089	1.76E-4
1108	1.76E-4
1127	1.764E-4
1146	1.766E-4
1166	1.765E-4
1184	1.766E-4
1203	1.765E-4
1222	1.769E-4
1241	1.772E-4
1260	1.771E-4
1279	1.769E-4
1298	1.769E-4
1317	1.77E-4
1336	1.774E-4
1356	1.776E-4
1374	1.777E-4
1393	1.771E-4
1412	1.772E-4
1431	1.773E-4
1450	1.778E-4
1469	1.779E-4
1488	1.778E-4
1507	1.774E-4
1526	1.775E-4
1546	1.777E-4
1564	1.778E-4
1583	1.78E-4
1602	1.777E-4
1623	1.774E-4
1640	1.775E-4
1659	1.78E-4
1678	1.782E-4
1697	1.78E-4
1716	1.776E-4
1736	1.776E-4
1754	1.778E-4
1774	1.78E-4
1792	1.783E-4
1811	1.781E-4
1830	1.778E-4
1849	1.776E-4
1868	1.78E-4
1887	1.782E-4
1906	1.784E-4
1926	1.778E-4
1944	1.775E-4
1963	1.777E-4
1984	1.779E-4
2001	1.782E-4
2020	1.779E-4
2058	1.776E-4
2077	1.778E-4
2096	1.783E-4
2116	1.782E-4
2134	1.782E-4
2153	1.778E-4
2172	1.778E-4
2191	1.782E-4
2210	1.784E-4
2229	1.782E-4
2248	1.781E-4
2267	1.778E-4
2288	1.778E-4
2306	1.781E-4
2324	1.784E-4
2343	1.783E-4
2362	1.78E-4
2381	1.779E-4
2400	1.78E-4
2419	1.783E-4
2438	1.781E-4
2457	1.781E-4
2476	1.78E-4
2496	1.777E-4
2514	1.782E-4
2533	1.783E-4
2552	1.782E-4
2571	1.779E-4
2590	1.776E-4
2609	1.78E-4
2628	1.781E-4
2666	1.782E-4
2686	1.778E-4
2704	1.776E-4
2723	1.778E-4
2742	1.782E-4
2761	1.782E-4
2780	1.781E-4
2799	1.778E-4
2818	1.78E-4
2837	1.781E-4
2856	1.783E-4
2876	1.782E-4
2894	1.78E-4
2913	1.779E-4
2932	1.778E-4
2951	1.782E-4
2970	1.784E-4
2989	1.781E-4
3008	1.78E-4
3027	1.779E-4
