28	1.15E-4
48	1.157E-4
67	1.166E-4
86	1.176E-4
105	1.186E-4
124	1.199E-4
143	1.21E-4
162	1.219E-4
181	1.228E-4
200	1.237E-4
219	1.246E-4
238	1.256E-4
257	1.268E-4
276	1.279E-4
295	1.287E-4
314	1.295E-4
333	1.302E-4
352	1.309E-4
371	1.32E-4
390	1.33E-4
409	1.34E-4
428	1.347E-4
447	1.354E-4
466	1.36E-4
485	1.365E-4
504	1.372E-4
523	1.382E-4
542	1.39E-4
561	1.395E-4
580	1.4E-4
599	1.405E-4
618	1.409E-4
637	1.414E-4
656	1.423E-4
675	1.429E-4
694	1.433E-4
713	1.436E-4
732	1.439E-4
751	1.442E-4
770	1.446E-4
789	1.451E-4
808	1.458E-4
827	1.461E-4
846	1.462E-4
865	1.464E-4
884	1.466E-4
903	1.468E-4
922	1.472E-4
941	1.477E-4
960	1.48E-4
979	1.48E-4
998	1.481E-4
1017	1.481E-4
1036	1.483E-4
1055	1.487E-4
1074	1.491E-4
1093	1.492E-4
1112	1.492E-4
1131	1.493E-4
1150	1.492E-4
1169	1.493E-4
1188	1.496E-4
1207	1.5E-4
1226	1.5E-4
1245	1.5E-4
1264	1.499E-4
1283	1.499E-4
1302	1.498E-4
1321	1.502E-4
1340	1.505E-4
1359	1.506E-4
1378	1.505E-4
1397	1.504E-4
1416	1.504E-4
1435	1.502E-4
1454	1.506E-4
1473	1.508E-4
1492	1.509E-4
1511	1.509E-4
1530	1.507E-4
1549	1.507E-4
1568	1.505E-4
1587	1.507E-4
1606	1.51E-4
1625	1.511E-4
1644	1.51E-4
1663	1.509E-4
1682	1.508E-4
1701	1.507E-4
1720	1.509E-4
1739	1.511E-4
1758	1.512E-4
1777	1.512E-4
1796	1.51E-4
1815	1.509E-4
1834	1.508E-4
1853	1.509E-4
1872	1.512E-4
1891	1.512E-4
1910	1.512E-4
1929	1.512E-4
1948	1.509E-4
1967	1.509E-4
1986	1.509E-4
2005	1.512E-4
2024	1.513E-4
2043	1.513E-4
2062	1.512E-4
2081	1.51E-4
2100	1.509E-4
2119	1.509E-4
2138	1.511E-4
2157	1.514E-4
2176	1.513E-4
2195	1.512E-4
2214	1.512E-4
2233	1.51E-4
2252	1.509E-4
2271	1.512E-4
2290	1.515E-4
2309	1.514E-4
2328	1.513E-4
2347	1.511E-4
2366	1.511E-4
2385	1.51E-4
2404	1.511E-4
2425	1.514E-4
2442	1.514E-4
2461	1.513E-4
2480	1.512E-4
2499	1.51E-4
2518	1.51E-4
2537	1.512E-4
2556	1.514E-4
2575	1.514E-4
2594	1.513E-4
2613	1.512E-4
2632	1.511E-4
2651	1.51E-4
2670	1.512E-4
2689	1.515E-4
2708	1.514E-4
2727	1.514E-4
2746	1.513E-4
2765	1.51E-4
2784	1.51E-4
2803	1.512E-4
2822	1.515E-4
2841	1.514E-4
2860	1.514E-4
2879	1.512E-4
2898	1.51E-4
2917	1.51E-4
2936	1.512E-4
2955	1.515E-4
2974	1.515E-4
2993	1.514E-4
3012	1.513E-4
3031	1.51E-4
