46	1.095E-4
65	1.099E-4
84	1.106E-4
103	1.113E-4
122	1.118E-4
141	1.122E-4
160	1.125E-4
179	1.129E-4
198	1.133E-4
217	1.14E-4
236	1.147E-4
255	1.152E-4
274	1.156E-4
293	1.16E-4
312	1.163E-4
331	1.168E-4
350	1.176E-4
369	1.182E-4
388	1.186E-4
407	1.19E-4
426	1.194E-4
445	1.197E-4
464	1.203E-4
483	1.211E-4
502	1.215E-4
521	1.219E-4
540	1.222E-4
559	1.226E-4
578	1.229E-4
597	1.235E-4
616	1.242E-4
635	1.246E-4
654	1.25E-4
673	1.252E-4
692	1.257E-4
711	1.26E-4
730	1.266E-4
749	1.272E-4
768	1.275E-4
787	1.279E-4
806	1.281E-4
825	1.283E-4
844	1.288E-4
863	1.294E-4
882	1.3E-4
901	1.303E-4
920	1.305E-4
939	1.307E-4
958	1.309E-4
977	1.314E-4
996	1.32E-4
1015	1.324E-4
1034	1.326E-4
1053	1.328E-4
1072	1.33E-4
1091	1.332E-4
1110	1.338E-4
1129	1.344E-4
1148	1.346E-4
1167	1.349E-4
1186	1.349E-4
1205	1.351E-4
1224	1.355E-4
1243	1.358E-4
1262	1.364E-4
1281	1.367E-4
1300	1.368E-4
1319	1.369E-4
1338	1.371E-4
1357	1.373E-4
1376	1.377E-4
1395	1.382E-4
1414	1.384E-4
1433	1.385E-4
1452	1.386E-4
1471	1.387E-4
1490	1.389E-4
1509	1.393E-4
1528	1.398E-4
1547	1.399E-4
1566	1.399E-4
1585	1.4E-4
1604	1.401E-4
1623	1.403E-4
1642	1.407E-4
1661	1.41E-4
1680	1.412E-4
1699	1.412E-4
1718	1.413E-4
1737	1.413E-4
1756	1.415E-4
1775	1.42E-4
1794	1.422E-4
1813	1.423E-4
1832	1.423E-4
1851	1.423E-4
1870	1.423E-4
1889	1.426E-4
1908	1.429E-4
1927	1.431E-4
1946	1.432E-4
1965	1.431E-4
1984	1.431E-4
2003	1.431E-4
2022	1.434E-4
2041	1.439E-4
2060	1.439E-4
2079	1.44E-4
2098	1.439E-4
2117	1.438E-4
2136	1.439E-4
2155	1.443E-4
2174	1.446E-4
2193	1.446E-4
2212	1.445E-4
2231	1.445E-4
2250	1.444E-4
2269	1.445E-4
2288	1.448E-4
2307	1.451E-4
2326	1.451E-4
2345	1.45E-4
2364	1.45E-4
2383	1.45E-4
2402	1.449E-4
2421	1.453E-4
2440	1.456E-4
2459	1.456E-4
2478	1.455E-4
2497	1.454E-4
2516	1.453E-4
2535	1.454E-4
2554	1.457E-4
2573	1.46E-4
2592	1.459E-4
2611	1.459E-4
2630	1.457E-4
2649	1.456E-4
2668	1.458E-4
2687	1.46E-4
2706	1.462E-4
2725	1.462E-4
2744	1.461E-4
2763	1.46E-4
2782	1.459E-4
2801	1.46E-4
2820	1.462E-4
2839	1.464E-4
2858	1.464E-4
2877	1.463E-4
2896	1.462E-4
2915	1.461E-4
2934	1.463E-4
2953	1.465E-4
2972	1.467E-4
2991	1.466E-4
3010	1.465E-4
3029	1.464E-4
