22	1.287E-4
41	1.294E-4
60	1.303E-4
79	1.31E-4
98	1.317E-4
117	1.324E-4
136	1.334E-4
155	1.344E-4
174	1.353E-4
193	1.36E-4
212	1.365E-4
231	1.372E-4
250	1.38E-4
269	1.391E-4
288	1.398E-4
307	1.404E-4
326	1.409E-4
345	1.414E-4
364	1.423E-4
383	1.431E-4
402	1.438E-4
421	1.442E-4
440	1.445E-4
459	1.45E-4
478	1.458E-4
497	1.465E-4
516	1.47E-4
535	1.474E-4
554	1.475E-4
573	1.48E-4
592	1.486E-4
611	1.492E-4
630	1.496E-4
649	1.497E-4
668	1.498E-4
687	1.502E-4
706	1.507E-4
725	1.513E-4
744	1.516E-4
763	1.516E-4
782	1.517E-4
801	1.52E-4
820	1.525E-4
839	1.53E-4
858	1.531E-4
877	1.531E-4
896	1.531E-4
915	1.534E-4
934	1.538E-4
953	1.542E-4
972	1.543E-4
991	1.541E-4
1010	1.542E-4
1029	1.544E-4
1048	1.548E-4
1067	1.551E-4
1086	1.55E-4
1105	1.549E-4
1124	1.549E-4
1143	1.552E-4
1162	1.556E-4
1181	1.557E-4
1200	1.556E-4
1219	1.554E-4
1238	1.554E-4
1257	1.557E-4
1276	1.56E-4
1295	1.561E-4
1314	1.56E-4
1333	1.559E-4
1352	1.558E-4
1371	1.56E-4
1390	1.564E-4
1409	1.564E-4
1428	1.563E-4
1447	1.562E-4
1466	1.561E-4
1485	1.563E-4
1504	1.566E-4
1523	1.567E-4
1542	1.565E-4
1561	1.563E-4
1580	1.563E-4
1599	1.566E-4
1618	1.568E-4
1637	1.568E-4
1656	1.566E-4
1675	1.563E-4
1694	1.564E-4
1713	1.566E-4
1732	1.569E-4
1751	1.567E-4
1770	1.566E-4
1789	1.564E-4
1808	1.566E-4
1827	1.568E-4
1846	1.57E-4
1865	1.568E-4
1884	1.566E-4
1903	1.565E-4
1922	1.567E-4
1941	1.569E-4
1960	1.57E-4
1979	1.569E-4
1998	1.567E-4
2017	1.566E-4
2036	1.568E-4
2055	1.57E-4
2074	1.571E-4
2093	1.569E-4
2112	1.567E-4
2131	1.566E-4
2150	1.568E-4
2169	1.571E-4
2188	1.572E-4
2207	1.569E-4
2226	1.567E-4
2245	1.566E-4
2264	1.568E-4
2283	1.571E-4
2302	1.571E-4
2321	1.569E-4
2340	1.566E-4
2359	1.566E-4
2378	1.569E-4
2397	1.571E-4
2416	1.571E-4
2435	1.569E-4
2454	1.567E-4
2473	1.566E-4
2492	1.569E-4
2511	1.571E-4
2530	1.57E-4
