86	1.533E-4
106	1.536E-4
125	1.538E-4
144	1.54E-4
163	1.545E-4
182	1.551E-4
201	1.555E-4
220	1.555E-4
239	1.557E-4
258	1.557E-4
277	1.561E-4
296	1.566E-4
315	1.569E-4
334	1.57E-4
353	1.569E-4
372	1.569E-4
391	1.572E-4
410	1.576E-4
429	1.579E-4
448	1.579E-4
467	1.577E-4
486	1.577E-4
505	1.579E-4
524	1.584E-4
543	1.586E-4
562	1.586E-4
581	1.584E-4
600	1.584E-4
619	1.585E-4
638	1.589E-4
657	1.591E-4
676	1.59E-4
695	1.589E-4
714	1.588E-4
733	1.589E-4
752	1.591E-4
771	1.595E-4
790	1.594E-4
809	1.593E-4
828	1.591E-4
847	1.592E-4
866	1.594E-4
885	1.596E-4
904	1.597E-4
923	1.595E-4
942	1.594E-4
961	1.593E-4
980	1.596E-4
999	1.599E-4
1018	1.598E-4
1037	1.597E-4
1056	1.595E-4
1075	1.594E-4
1094	1.596E-4
1113	1.599E-4
1132	1.599E-4
1151	1.598E-4
1170	1.596E-4
1189	1.594E-4
1208	1.597E-4
1227	1.601E-4
1246	1.601E-4
1265	1.599E-4
1284	1.597E-4
1303	1.596E-4
1322	1.598E-4
1341	1.601E-4
1360	1.601E-4
1379	1.599E-4
1398	1.598E-4
1417	1.597E-4
1436	1.599E-4
1455	1.601E-4
1474	1.601E-4
1493	1.599E-4
1512	1.597E-4
1531	1.598E-4
1550	1.6E-4
1569	1.602E-4
1588	1.601E-4
1607	1.599E-4
1626	1.597E-4
1645	1.597E-4
1664	1.599E-4
1683	1.602E-4
1702	1.602E-4
1721	1.599E-4
1740	1.597E-4
1759	1.597E-4
1778	1.601E-4
1797	1.602E-4
1816	1.601E-4
1835	1.599E-4
1854	1.597E-4
1873	1.598E-4
1892	1.601E-4
1911	1.603E-4
1930	1.601E-4
1949	1.599E-4
1968	1.597E-4
1987	1.598E-4
2006	1.601E-4
2025	1.602E-4
2044	1.602E-4
2063	1.599E-4
2082	1.597E-4
2101	1.598E-4
2120	1.602E-4
2139	1.603E-4
2158	1.603E-4
