66	1.346E-4
85	1.35E-4
104	1.353E-4
123	1.357E-4
142	1.361E-4
161	1.363E-4
180	1.363E-4
200	1.364E-4
218	1.367E-4
237	1.372E-4
256	1.374E-4
275	1.377E-4
294	1.378E-4
313	1.377E-4
332	1.378E-4
351	1.38E-4
370	1.383E-4
389	1.387E-4
408	1.389E-4
427	1.386E-4
446	1.387E-4
465	1.388E-4
484	1.39E-4
503	1.392E-4
522	1.395E-4
541	1.394E-4
560	1.393E-4
579	1.393E-4
598	1.395E-4
617	1.397E-4
636	1.398E-4
655	1.4E-4
674	1.399E-4
693	1.398E-4
712	1.397E-4
731	1.399E-4
750	1.402E-4
769	1.403E-4
788	1.402E-4
807	1.4E-4
826	1.4E-4
845	1.401E-4
864	1.401E-4
883	1.404E-4
902	1.406E-4
921	1.403E-4
942	1.401E-4
959	1.401E-4
978	1.402E-4
997	1.406E-4
1016	1.407E-4
1035	1.407E-4
1054	1.404E-4
1073	1.402E-4
1092	1.405E-4
1111	1.405E-4
1130	1.406E-4
1149	1.407E-4
1168	1.407E-4
1187	1.404E-4
1206	1.405E-4
1225	1.404E-4
1244	1.406E-4
1263	1.408E-4
1282	1.408E-4
1301	1.404E-4
1320	1.403E-4
1339	1.404E-4
1358	1.405E-4
1377	1.408E-4
1396	1.408E-4
1415	1.407E-4
1434	1.404E-4
1453	1.404E-4
1472	1.405E-4
1491	1.405E-4
1510	1.409E-4
1529	1.408E-4
1548	1.406E-4
1567	1.403E-4
1586	1.406E-4
1605	1.405E-4
1624	1.407E-4
1643	1.41E-4
1662	1.409E-4
1681	1.406E-4
1700	1.403E-4
1719	1.406E-4
1738	1.407E-4
1757	1.408E-4
1776	1.408E-4
1795	1.407E-4
1814	1.404E-4
1833	1.404E-4
1852	1.406E-4
1871	1.406E-4
1890	1.408E-4
1909	1.407E-4
1928	1.406E-4
1947	1.405E-4
1966	1.406E-4
1985	1.405E-4
2004	1.407E-4
2023	1.409E-4
2042	1.409E-4
2061	1.404E-4
2080	1.404E-4
2099	1.404E-4
2118	1.407E-4
2137	1.407E-4
2156	1.408E-4
2175	1.406E-4
2194	1.405E-4
2213	1.404E-4
2232	1.405E-4
2251	1.408E-4
2270	1.409E-4
2289	1.408E-4
2308	1.405E-4
2327	1.405E-4
2346	1.406E-4
2367	1.406E-4
2384	1.409E-4
2403	1.409E-4
2422	1.406E-4
2441	1.404E-4
2460	1.404E-4
2479	1.405E-4
2498	1.406E-4
2517	1.408E-4
2536	1.408E-4
2555	1.405E-4
2574	1.404E-4
2593	1.405E-4
2612	1.406E-4
2631	1.407E-4
2650	1.409E-4
2669	1.407E-4
2688	1.406E-4
2707	1.405E-4
2726	1.405E-4
2745	1.406E-4
2764	1.408E-4
2783	1.409E-4
2802	1.407E-4
2821	1.403E-4
2842	1.404E-4
2859	1.404E-4
2878	1.406E-4
2897	1.408E-4
2916	1.408E-4
2935	1.406E-4
2954	1.404E-4
2973	1.403E-4
2992	1.406E-4
3011	1.406E-4
3030	1.408E-4
