91	1.329E-4
110	1.341E-4
129	1.352E-4
149	1.36E-4
167	1.367E-4
187	1.376E-4
206	1.387E-4
224	1.397E-4
243	1.406E-4
263	1.413E-4
281	1.418E-4
301	1.425E-4
320	1.434E-4
338	1.443E-4
357	1.45E-4
377	1.454E-4
395	1.459E-4
415	1.465E-4
434	1.473E-4
452	1.48E-4
472	1.485E-4
490	1.486E-4
509	1.49E-4
528	1.495E-4
547	1.501E-4
567	1.508E-4
585	1.511E-4
604	1.512E-4
623	1.514E-4
642	1.517E-4
662	1.522E-4
681	1.528E-4
700	1.529E-4
718	1.529E-4
737	1.53E-4
756	1.534E-4
775	1.538E-4
794	1.542E-4
814	1.542E-4
833	1.54E-4
852	1.541E-4
871	1.544E-4
890	1.548E-4
909	1.55E-4
928	1.55E-4
946	1.55E-4
965	1.55E-4
984	1.553E-4
1006	1.555E-4
1023	1.556E-4
1041	1.555E-4
1061	1.553E-4
1079	1.555E-4
1099	1.557E-4
1118	1.558E-4
1137	1.561E-4
1156	1.559E-4
1175	1.557E-4
1194	1.558E-4
1213	1.56E-4
1232	1.561E-4
1250	1.563E-4
1269	1.562E-4
1288	1.56E-4
1308	1.56E-4
1327	1.562E-4
1346	1.564E-4
1364	1.566E-4
1383	1.563E-4
1403	1.561E-4
1422	1.561E-4
1441	1.563E-4
1459	1.565E-4
1479	1.566E-4
1498	1.563E-4
1516	1.562E-4
1535	1.562E-4
1554	1.564E-4
1573	1.567E-4
1593	1.566E-4
1612	1.563E-4
1630	1.563E-4
1649	1.563E-4
1669	1.565E-4
1688	1.567E-4
1706	1.566E-4
1725	1.564E-4
1744	1.562E-4
1763	1.562E-4
1783	1.565E-4
1801	1.567E-4
1820	1.566E-4
1839	1.563E-4
1861	1.562E-4
1877	1.564E-4
1896	1.565E-4
1916	1.568E-4
1935	1.566E-4
1954	1.564E-4
1972	1.562E-4
1992	1.563E-4
2010	1.566E-4
2030	1.567E-4
2048	1.565E-4
2068	1.562E-4
2086	1.563E-4
2106	1.564E-4
2125	1.566E-4
2144	1.568E-4
2163	1.566E-4
2182	1.563E-4
2200	1.562E-4
2220	1.564E-4
2239	1.566E-4
2258	1.568E-4
2276	1.566E-4
2296	1.562E-4
2314	1.563E-4
2333	1.564E-4
2353	1.566E-4
2371	1.568E-4
2390	1.565E-4
2410	1.563E-4
2429	1.563E-4
2448	1.563E-4
2466	1.566E-4
2486	1.568E-4
2504	1.565E-4
2523	1.562E-4
2542	1.563E-4
2562	1.565E-4
2581	1.566E-4
2599	1.567E-4
