5.74640E+4 2.40114E-1 5.74640E+4 1.18838E-4
5.75940E+4 2.42960E-1 5.75940E+4 1.22259E-4
5.76930E+4 2.43534E-1 5.76930E+4 1.25659E-4
5.77950E+4 2.47477E-1 5.77950E+4 1.28259E-4
5.78890E+4 2.45727E-1 5.78890E+4 1.31446E-4
5.79900E+4 2.46657E-1 5.79900E+4 1.33759E-4
5.80890E+4 2.47324E-1 5.80890E+4 1.36469E-4
5.81880E+4 2.48555E-1 5.81880E+4 1.38449E-4
5.82890E+4 2.49490E-1 5.82890E+4 1.40769E-4
5.83890E+4 2.50300E-1 5.83890E+4 1.42561E-4
5.84880E+4 2.50992E-1 5.84880E+4 1.44349E-4
5.85860E+4 2.52833E-1 5.85860E+4 1.45769E-4
5.86830E+4 2.52116E-1 5.86830E+4 1.46949E-4
5.87840E+4 2.52713E-1 5.87840E+4 1.48538E-4
5.88800E+4 2.53012E-1 5.88800E+4 1.49070E-4
5.89830E+4 2.53560E-1 5.89830E+4 1.50541E-4
5.90940E+4 2.45978E-1 5.90940E+4 1.50949E-4
5.91800E+4 2.54065E-1 5.91800E+4 1.51851E-4
5.92820E+4 2.54424E-1 5.92820E+4 1.52349E-4
5.93750E+4 2.54443E-1 5.93750E+4 1.52449E-4
5.94960E+4 2.54622E-1 5.94960E+4 1.53251E-4
5.95750E+4 2.54628E-1 5.95750E+4 1.52949E-4
5.96750E+4 2.54848E-1 5.96750E+4 1.53870E-4
5.97740E+4 2.54859E-1 5.97740E+4 1.53761E-4
5.98780E+4 2.54925E-1 5.98780E+4 1.54035E-4
5.99700E+4 2.55455E-1 5.99700E+4 1.54431E-4
6.00720E+4 2.54897E-1 6.00720E+4 1.54049E-4
6.01700E+4 2.55082E-1 6.01700E+4 1.54638E-4
6.02660E+4 2.54961E-1 6.02660E+4 1.54341E-4
6.03680E+4 2.55105E-1 6.03680E+4 1.54942E-4
6.04660E+4 2.55108E-1 6.04660E+4 1.54461E-4
