5.74640000E+4 2.40113651E-1 3.36090710E+2 2.40113651E-1
5.75940000E+4 2.42960205E-1 3.39749358E+2 2.42960205E-1
5.76930000E+4 2.43533861E-1 3.39856609E+2 2.43533861E-1
5.77950000E+4 2.47477332E-1 3.39931685E+2 2.47477332E-1
5.78890000E+4 2.45727089E-1 3.39985310E+2 2.45727089E-1
5.79900000E+4 2.46656904E-1 3.39985310E+2 2.46656904E-1
5.80890000E+4 2.47324024E-1 3.39985310E+2 2.47324024E-1
5.81880000E+4 2.48555306E-1 3.40017485E+2 2.48555306E-1
5.82890000E+4 2.49489930E-1 3.39985310E+2 2.49489930E-1
5.83890000E+4 2.50300285E-1 3.40006760E+2 2.50300285E-1
5.84880000E+4 2.50991927E-1 3.40006760E+2 2.50991927E-1
5.85860000E+4 2.52832907E-1 3.40017485E+2 2.52832907E-1
5.86830000E+4 2.52116174E-1 3.39996035E+2 2.52116174E-1
5.87840000E+4 2.52713150E-1 3.39996035E+2 2.52713150E-1
5.88800000E+4 2.53011529E-1 3.39996035E+2 2.53011529E-1
5.89830000E+4 2.53559542E-1 3.39996035E+2 2.53559542E-1
5.90940000E+4 2.45978286E-1 3.40006760E+2 2.45978286E-1
5.91800000E+4 2.54065026E-1 3.40028210E+2 2.54065026E-1
5.92820000E+4 2.54423722E-1 3.40017485E+2 2.54423722E-1
5.93750000E+4 2.54443287E-1 3.39996035E+2 2.54443287E-1
5.94960000E+4 2.54622001E-1 3.40028210E+2 2.54622001E-1
5.95750000E+4 2.54628236E-1 3.40006760E+2 2.54628236E-1
5.96750000E+4 2.54847613E-1 3.40028210E+2 2.54847613E-1
5.97740000E+4 2.54858855E-1 3.40017485E+2 2.54858855E-1
5.98780000E+4 2.54925280E-1 3.40017485E+2 2.54925280E-1
5.99700000E+4 2.55454874E-1 3.40006760E+2 2.55454874E-1
6.00720000E+4 2.54896797E-1 3.40017485E+2 2.54896797E-1
6.01700000E+4 2.55081951E-1 3.40028210E+2 2.55081951E-1
6.02660000E+4 2.54961373E-1 3.40017485E+2 2.54961373E-1
6.03680000E+4 2.55105191E-1 3.40017485E+2 2.55105191E-1
6.04660000E+4 2.55108463E-1 3.40028210E+2 2.55108463E-1
