-9.0112210E-2 -4.9206740E-6
-6.0062410E-2 -3.3575400E-6
-2.9989720E-2 -1.6861900E-6
4.0635470E-4 9.0811200E-9
9.9931960E-3 5.8337510E-7
2.0007640E-2 1.2209280E-6
3.0054090E-2 1.8184930E-6
3.9960380E-2 2.4863660E-6
4.9935340E-2 3.1714190E-6
6.0058590E-2 3.8921630E-6
6.9965360E-2 4.6458100E-6
8.0031390E-2 5.4294410E-6
8.9926720E-2 6.3266160E-6
1.0006140E-1 7.2658220E-6
1.0995630E-1 8.5020350E-6
1.2012530E-1 9.6545680E-6
1.2995200E-1 1.1100110E-5
1.3999510E-1 1.2925030E-5
1.5003870E-1 1.5085710E-5
1.5996790E-1 1.7785700E-5
1.7000010E-1 2.1013960E-5
1.8003180E-1 2.5572500E-5
1.8995000E-1 3.1401580E-5
2.0000460E-1 3.9959650E-5
2.1000240E-1 4.9775500E-5
2.2007080E-1 6.4170160E-5
2.2988650E-1 8.1008530E-5
2.3989530E-1 1.1049580E-4
2.4995040E-1 1.4327160E-4
2.5997110E-1 1.9166390E-4
2.6988890E-1 2.4790200E-4
2.8009220E-1 3.3959510E-4
2.8993030E-1 4.5399690E-4
3.0005360E-1 6.3273820E-4
3.0997180E-1 8.3431550E-4
3.2008360E-1 1.1035350E-3
3.3004710E-1 1.4655390E-3
3.3985090E-1 1.9756570E-3
3.5000850E-1 2.5286020E-3
3.5997200E-1 3.2402650E-3
3.6993600E-1 3.9930730E-3
3.8013890E-1 5.0432720E-3
3.8986300E-1 6.1628330E-3
4.0005490E-1 7.5982730E-3
4.0985870E-1 8.9631300E-3
4.1999340E-1 1.0646810E-2
4.2997980E-1 1.2230650E-2
4.3995480E-1 1.4062450E-2
4.4995260E-1 1.5751170E-2
4.5993900E-1 1.7886530E-2
4.7000550E-1 1.9941370E-2
4.8006010E-1 2.2369300E-2
4.9000120E-1 2.4506400E-2
5.0003290E-1 2.6881020E-2
5.0998540E-1 2.9025080E-2
5.1993750E-1 3.1565380E-2
