1.0000060E+0 2.9305774E-1
9.8002100E-1 2.8875084E-1
9.6000240E-1 2.8503703E-1
9.3996050E-1 2.8075877E-1
9.2002110E-1 2.7558884E-1
9.0000250E-1 2.7168684E-1
8.7999490E-1 2.6686865E-1
8.5999870E-1 2.6218535E-1
8.4002540E-1 2.5695819E-1
8.2001780E-1 2.5293761E-1
7.9997590E-1 2.4884748E-1
7.8001400E-1 2.4479832E-1
7.6006360E-1 2.3964471E-1
7.4002170E-1 2.3595542E-1
7.2002550E-1 2.3107174E-1
7.0004080E-1 2.2715748E-1
6.8002180E-1 2.2162768E-1
6.6003700E-1 2.1726761E-1
6.4006380E-1 2.1342284E-1
6.2005620E-1 2.0808523E-1
6.0003710E-1 2.0436723E-1
5.8004090E-1 1.9949594E-1
5.5999950E-1 1.9550394E-1
5.4002570E-1 1.9079613E-1
5.2001810E-1 1.8612110E-1
5.0004480E-1 1.8194916E-1
4.7999190E-1 1.7778542E-1
4.5995000E-1 1.7338445E-1
4.3995380E-1 1.6886897E-1
4.1993470E-1 1.6390348E-1
3.9995000E-1 1.5911806E-1
3.7999960E-1 1.5474168E-1
3.5995770E-1 1.4978439E-1
3.3992770E-1 1.4484755E-1
3.1995390E-1 1.3955497E-1
2.9995820E-1 1.3404142E-1
2.7995060E-1 1.2863832E-1
2.5992010E-1 1.2325581E-1
2.3996970E-1 1.1750903E-1
2.1997360E-1 1.1106303E-1
1.9996360E-1 1.0462935E-1
1.7995640E-1 9.7639226E-2
1.5999460E-1 9.0534645E-2
1.3998700E-1 8.2260323E-2
1.1997940E-1 7.3466516E-2
1.0000660E-1 6.3734839E-2
8.0033300E-2 5.2784168E-2
5.9968470E-2 4.1025929E-2
3.9961340E-2 2.8037581E-2
2.0002250E-2 1.4781019E-2
