-1.5000000E+0 1.0982000E-9 -1.5000000E+0 2.2595400E+5
-1.4625000E+0 1.1069700E-9 -1.4625000E+0 1.7452600E+5
-1.4250000E+0 1.1215600E-9 -1.4250000E+0 1.5234800E+5
-1.3875000E+0 1.1261000E-9 -1.3875000E+0 1.3935300E+5
-1.3500000E+0 1.1384900E-9 -1.3500000E+0 1.3946300E+5
-1.3125000E+0 1.1509100E-9 -1.3125000E+0 1.2959900E+5
-1.2750000E+0 1.1594200E-9 -1.2750000E+0 1.3074100E+5
-1.2375000E+0 1.1706000E-9 -1.2375000E+0 1.2548900E+5
-1.2000000E+0 1.1843500E-9 -1.2000000E+0 1.2602700E+5
-1.1625000E+0 1.1947300E-9 -1.1625000E+0 1.2394900E+5
-1.1250000E+0 1.2067600E-9 -1.1250000E+0 1.2882500E+5
-1.0875000E+0 1.2198400E-9 -1.0875000E+0 1.2798200E+5
-1.0500000E+0 1.2331500E-9 -1.0500000E+0 1.2853900E+5
-1.0125000E+0 1.2465900E-9 -1.0125000E+0 1.3315300E+5
-9.7500000E-1 1.2650100E-9 -9.7500000E-1 1.3782800E+5
-9.3750000E-1 1.2758900E-9 -9.3750000E-1 1.4190900E+5
-9.0000000E-1 1.2967700E-9 -9.0000000E-1 1.4371100E+5
-8.6250000E-1 1.3089300E-9 -8.6250000E-1 1.4949000E+5
-8.2500000E-1 1.3240100E-9 -8.2500000E-1 1.5290100E+5
-7.8750000E-1 1.3412400E-9 -7.8750000E-1 1.5743900E+5
-7.5000000E-1 1.3573400E-9 -7.5000000E-1 1.6647600E+5
-7.1250000E-1 1.3820600E-9 -7.1250000E-1 1.6378500E+5
-6.7500000E-1 1.3998900E-9 -6.7500000E-1 1.8013400E+5
-6.3750000E-1 1.4167000E-9 -6.3750000E-1 1.8976600E+5
-6.0000000E-1 1.4381900E-9 -6.0000000E-1 1.8749600E+5
-5.6250000E-1 1.4605900E-9 -5.6250000E-1 1.9756400E+5
-5.2500000E-1 1.4804900E-9 -5.2500000E-1 2.0978700E+5
-4.8750000E-1 1.5081800E-9 -4.8750000E-1 2.0608100E+5
-4.5000000E-1 1.5318500E-9 -4.5000000E-1 2.1211800E+5
-4.1250000E-1 1.5614500E-9 -4.1250000E-1 2.3007000E+5
-3.7500000E-1 1.5931800E-9 -3.7500000E-1 2.3714700E+5
-3.3750000E-1 1.6193000E-9 -3.3750000E-1 2.5020000E+5
-3.0000000E-1 1.6518600E-9 -3.0000000E-1 2.5080300E+5
-2.6250000E-1 1.6859100E-9 -2.6250000E-1 2.6215800E+5
-2.2500000E-1 1.7232700E-9 -2.2500000E-1 2.6494900E+5
-1.8750000E-1 1.7578200E-9 -1.8750000E-1 2.7740200E+5
-1.5000000E-1 1.8064200E-9 -1.5000000E-1 2.4224500E+5
-1.1250000E-1 1.8480000E-9 -1.1250000E-1 2.5726000E+5
-7.5000000E-2 1.8952200E-9 -7.5000000E-2 2.5066900E+5
-3.7500000E-2 1.9480200E-9 -3.7500000E-2 2.2437700E+5
0.0000000E+0 2.0009900E-9 0.0000000E+0 1.9822600E+5
3.7500000E-2 2.0637300E-9 3.7500000E-2 1.5698700E+5
