-1.5000000E+0 2.4066325E+8
-1.4625000E+0 2.3655640E+8
-1.4250000E+0 2.3241452E+8
-1.3875000E+0 2.2822032E+8
-1.3500000E+0 2.2419858E+8
-1.3125000E+0 2.2002167E+8
-1.2750000E+0 2.1599819E+8
-1.2375000E+0 2.1172053E+8
-1.2000000E+0 2.0762568E+8
-1.1625000E+0 2.0355164E+8
-1.1250000E+0 1.9956949E+8
-1.0875000E+0 1.9541007E+8
-1.0500000E+0 1.9125647E+8
-1.0125000E+0 1.8712417E+8
-9.7500000E-1 1.8288268E+8
-9.3750000E-1 1.7902879E+8
-9.0000000E-1 1.7468916E+8
-8.6250000E-1 1.7055845E+8
-8.2500000E-1 1.6651114E+8
-7.8750000E-1 1.6229316E+8
-7.5000000E-1 1.5820501E+8
-7.1250000E-1 1.5410985E+8
-6.7500000E-1 1.4983267E+8
-6.3750000E-1 1.4578558E+8
-6.0000000E-1 1.4154075E+8
-5.6250000E-1 1.3741152E+8
-5.2500000E-1 1.3341451E+8
-4.8750000E-1 1.2909381E+8
-4.5000000E-1 1.2489653E+8
-4.1250000E-1 1.2074257E+8
-3.7500000E-1 1.1662734E+8
-3.3750000E-1 1.1243315E+8
-3.0000000E-1 1.0823565E+8
-2.6250000E-1 1.0407397E+8
-2.2500000E-1 9.9856108E+7
-1.8750000E-1 9.5680860E+7
-1.5000000E-1 9.1385506E+7
-1.1250000E-1 8.7179873E+7
-7.5000000E-2 8.2981060E+7
-3.7500000E-2 7.8728002E+7
0.0000000E+0 7.4516518E+7
