-5.006E+0 -7.122E-6
-4.813E+0 -6.412E-6
-4.619E+0 -5.752E-6
-4.404E+0 -4.960E-6
-4.210E+0 -4.427E-6
-4.015E+0 -3.982E-6
-3.819E+0 -3.584E-6
-3.605E+0 -3.095E-6
-3.409E+0 -2.791E-6
-3.210E+0 -2.489E-6
-3.016E+0 -2.242E-6
-2.820E+0 -2.011E-6
-2.621E+0 -1.797E-6
-2.403E+0 -1.536E-6
-2.206E+0 -1.347E-6
-2.009E+0 -1.166E-6
-1.812E+0 -9.950E-7
-1.613E+0 -8.290E-7
-1.416E+0 -6.740E-7
-1.220E+0 -5.320E-7
-1.018E+0 -4.000E-7
-9.200E-1 -3.370E-7
-8.200E-1 -2.780E-7
-7.700E-1 -2.490E-7
-7.200E-1 -2.180E-7
-6.700E-1 -1.930E-7
-6.210E-1 -1.690E-7
-5.690E-1 -1.430E-7
-5.190E-1 -1.220E-7
-4.690E-1 -1.040E-7
-4.200E-1 -8.700E-8
-3.890E-1 -7.600E-8
-3.610E-1 -6.800E-8
-3.290E-1 -5.900E-8
-2.990E-1 -5.100E-8
-2.690E-1 -4.500E-8
-2.400E-1 -3.800E-8
-2.100E-1 -3.300E-8
-1.790E-1 -2.700E-8
-1.490E-1 -2.200E-8
1.800E-1 3.000E-8
2.090E-1 5.000E-8
2.390E-1 7.000E-8
2.690E-1 1.000E-7
3.000E-1 1.500E-7
3.290E-1 2.200E-7
3.590E-1 3.600E-7
3.900E-1 5.600E-7
4.200E-1 8.000E-7
4.500E-1 1.070E-6
4.800E-1 1.350E-6
5.110E-1 1.650E-6
5.410E-1 1.980E-6
5.710E-1 2.300E-6
6.000E-1 2.630E-6
6.520E-1 3.180E-6
7.000E-1 3.690E-6
7.500E-1 4.190E-6
7.990E-1 4.700E-6
8.990E-1 5.860E-6
9.980E-1 7.090E-6
1.095E+0 8.430E-6
1.196E+0 1.000E-5
1.293E+0 1.172E-5
1.392E+0 1.358E-5
1.488E+0 1.572E-5
1.585E+0 1.799E-5
1.684E+0 2.051E-5
1.781E+0 2.325E-5
1.900E+0 2.765E-5
1.998E+0 3.082E-5
2.093E+0 3.419E-5
2.190E+0 3.807E-5
2.286E+0 4.211E-5
2.381E+0 4.627E-5
2.500E+0 5.384E-5
