5.8300E-2 2.0010E-7
7.8400E-2 3.0120E-7
9.8500E-2 4.2610E-7
1.1890E-1 5.7950E-7
1.3900E-1 7.7550E-7
1.5920E-1 1.0272E-6
1.7930E-1 1.3400E-6
1.9960E-1 1.8100E-6
2.1980E-1 2.4700E-6
2.3990E-1 3.4670E-6
2.6000E-1 5.0630E-6
2.8010E-1 7.7980E-6
3.0020E-1 1.2720E-5
3.2010E-1 2.2110E-5
3.4050E-1 4.0540E-5
3.6060E-1 7.7740E-5
3.8060E-1 1.5380E-4
4.0100E-1 3.0910E-4
4.2130E-1 6.2910E-4
4.4130E-1 1.2650E-3
4.6140E-1 2.4790E-3
4.8150E-1 4.6620E-3
5.0170E-1 8.2940E-3
5.2180E-1 1.3820E-2
5.4170E-1 2.1520E-2
