3.8200E-2 1.1780E-7
5.8300E-2 2.0020E-7
7.8500E-2 3.0050E-7
9.8600E-2 4.2480E-7
1.1880E-1 5.8030E-7
1.3910E-1 7.7660E-7
1.5920E-1 1.0279E-6
1.7930E-1 1.3400E-6
1.9950E-1 1.8130E-6
2.1970E-1 2.4700E-6
2.3990E-1 3.4640E-6
2.6000E-1 5.0500E-6
2.8010E-1 7.7710E-6
3.0020E-1 1.2650E-5
3.2030E-1 2.1910E-5
3.4040E-1 4.0100E-5
3.6070E-1 7.6730E-5
3.8090E-1 1.5140E-4
4.0100E-1 3.0410E-4
4.2130E-1 6.1880E-4
4.4140E-1 1.2430E-3
4.6150E-1 2.4410E-3
4.8160E-1 4.5980E-3
5.0170E-1 8.2060E-3
5.2180E-1 1.3720E-2
5.4170E-1 2.1410E-2
