0.0003 -1.5176E-0004
0.0103 -1.3719E-0004
0.0203 -1.2261E-0004
0.0304 -1.0844E-0004
0.0404 -9.3166E-0005
0.0504 -7.8291E-0005
0.0604 -6.2111E-0005
0.0705 -4.6633E-0005
0.0805 -3.0553E-0005
0.0905 -1.3970E-0005
0.1005  2.9146E-0006
0.1106  2.0201E-0005
0.1205  3.7889E-0005
0.1306  5.6382E-0005
0.1406  7.5578E-0005
0.1508  9.4874E-0005
0.1607  1.1618E-0004
0.1706  1.3829E-0004
0.1806  1.6080E-0004
0.1906  1.8482E-0004
0.2005  2.1055E-0004
0.2105  2.3809E-0004
0.2205  2.6734E-0004
0.2306  2.9940E-0004
0.2405  3.3327E-0004
0.2506  3.7065E-0004
0.2605  4.0874E-0004
0.2706  4.5497E-0004
0.2806  5.0523E-0004
0.2906  5.6151E-0004
0.3005  6.2281E-0004
0.3118  7.0523E-0004
0.3218  7.8462E-0004
0.3317  8.7709E-0004
0.3416  9.8261E-0004
0.3516  1.1062E-0003
0.3618  1.2540E-0003
0.3715  1.4178E-0003
0.3813  1.6138E-0003
0.3912  1.8489E-0003
0.4009  2.1243E-0003
0.4109  2.4479E-0003
0.4205  2.8319E-0003
0.4303  3.2791E-0003
0.4400  3.7947E-0003
0.4497  4.3970E-0003
0.4592  5.0637E-0003
0.4688  5.8100E-0003
0.4782  6.6358E-0003
0.4875  7.5114E-0003
0.4968  8.4766E-0003
0.5059  9.4716E-0003
0.5151  1.0536E-0002
0.5243  1.1661E-0002
0.5333  1.2825E-0002
0.5429  1.4099E-0002
0.5516  1.5293E-0002
0.5627  1.6895E-0002
0.5740  1.8536E-0002
0.5829  1.9900E-0002
