-0.0018 -1.1739E-0004
0.0079 -1.0312E-0004
0.0179 -8.8945E-0005
0.0280 -7.3970E-0005
0.0380 -5.8894E-0005
0.0479 -4.4020E-0005
0.0580 -2.8844E-0005
0.0681 -1.3467E-0005
0.0791  2.7136E-0006
0.0882  1.9397E-0005
0.0982  3.6181E-0005
0.1083  5.3568E-0005
0.1183  7.1256E-0005
0.1283  8.9648E-0005
0.1383  1.0925E-0004
0.1484  1.2854E-0004
0.1583  1.4905E-0004
0.1683  1.7055E-0004
0.1783  1.9347E-0004
0.1884  2.1729E-0004
0.1984  2.4271E-0004
0.2084  2.6915E-0004
0.2192  2.9829E-0004
0.2285  3.2965E-0004
0.2385  3.6291E-0004
0.2485  3.9869E-0004
0.2584  4.3889E-0004
0.2689  4.8312E-0004
0.2786  5.3236E-0004
0.2885  5.8563E-0004
0.2985  6.4593E-0004
0.3085  7.1528E-0004
0.3184  7.9166E-0004
0.3293  8.9216E-0004
0.3383  9.7960E-0004
0.3483  1.0962E-0003
0.3582  1.2309E-0003
0.3681  1.3886E-0003
0.3793  1.6007E-0003
0.3880  1.7957E-0003
0.3981  2.0640E-0003
0.4076  2.3585E-0003
0.4173  2.7133E-0003
0.4273  3.1384E-0003
0.4368  3.6278E-0003
0.4464  4.1910E-0003
0.4560  4.8279E-0003
0.4657  5.5542E-0003
0.4751  6.3502E-0003
0.4845  7.2060E-0003
0.4935  8.1114E-0003
0.5034  9.2259E-0003
0.5122  1.0161E-0002
0.5213  1.1266E-0002
0.5305  1.2410E-0002
0.5407  1.3763E-0002
0.5509  1.5156E-0002
0.5599  1.6430E-0002
0.5711  1.8062E-0002
0.5801  1.9415E-0002
